###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  14 12 12 16 12 15 13 13 14 14   16 16 15 15 15 11 15 14 14 12   12 12 14 14 13 11 13 14 12 12   15 15 13 15 15 15 15 15 12 15   
163b  18 14 15 12 12 13 17 16 15 14   16 14 13 18 16 15 18 15 15 15   16 18 14 17 15 15 18 14 16 16   15 18 17 13 15 17 15 17 15 15   
164a  11 15 12 15 14 12 12 15 13 12   15 16 16 15 16 14 14 14 14 12   11 15 12 15 14 12 11 14 14 14   13 13 10 10 13 13 15 13 17 17   
164b  16 14 13 13 12 14 14 15 17 15   16 13 14 16 18 16 17 16 16 17   18 15 17 18 13 18 15 14 15 14   19 16 16 19 17 15 16 18 18 14   
165a  13 15 14 16 12 13 13 13 12 14   15 13 15 15 13 13 14 13 11 15   14 12 13 12 14 13 10 12 14 14   16 11 15 13 13 11 11 15 15 14   
165b  14 17 11 16 15 16 15 14 16 16   15 15 13 15 17 15 13 18 20 16   16 17 16 16 18 14 17 15 16 20   16 15 15 18 15 16 18 15 15 14   
166a  14 13 12 17 13 12 12 15 14 12   13 15 13 14 15 12 11 11 15 12   12 13 15 15 13 14  9 11 12 13   15 13 14 15 16 15 13 17 15 13   
166b  13 16 15 14 16 14 15 14 14 16   17 16 15 14 16 17 18 15 15 16   16 16 17 19 17 15 18 20 16 17   17 15 18 14 18 15 16 15 17 15   
167a  12 13 13 16 14 14 13 11 13 14   13 13 14 14 16 12 15 13 15 12   13 15 12 12 12 11 13 11  9 11   15 14 12 11 14 15 10 15 13 17   
167b  17 11 13 15 16 14 15 16 15 15   16 13 17 15 17 18 16 16 16 15   18 15 14 15 15 16 13 15 18 15   16 14 16 15 15 17 15 20 15 15   
168a  15 15 12 13 12 12 12 14 16 15   15 12 15 15 14 13 15 13 12 14   12 16 13 13 13 14 15 10  8  9   15 11 15 12 12 12 14 13 15 15   
168b  15 12 15 12 16 17 16 14 18 17   15 15 19 15 16 13 17 15 15 17   15 15 17 18 15 15 13 14 19 17   16 15 17 18 18 18 16 16 17 12   
169a  12 12 12 13 12 14 16 16 13 13   14 13 15 14 12 11 14 11 13 12   13 13 14 13 13 11 14 11 13 15   13 15 14 13 14  9 15 12 16 15   
169b  15 14 11 19 14 16 14 15 14 16   14 13 16 17 17 15 15 14 16 19   15 15 18 13 16 16 14 13 16 20   14 16 17 14 16 17 17 15 14 16   
170a  11 14 12 16 13 13 12 15 15 12   14 13 14 14 13 13 13 15 12 14   12 13 14 12 13 11 10 10 12 10   12 12 15 15 12 12 14 14 13 17   
170b  16 15 18 15 15 14 16 13 18 15   17 16 16 13 18 14 18 14 15 15   18 16 16 16 15 17 17 15 17 15   16 15 18 16 16 14 20 18 15 15   
171a  13 11  9 12 15 14 15 15 12 12   13 13 12 12 13 16 12 15 14 13   13 13 14 13 15 13 15 12 12 13   12 11 11 13 13 12 15 13 16 13   
171b  12 11 12 15 17 14 14 17 16 15   18 17 15 15 18 15 18 15 16 14   16 18 17 15 17 16 16 16 15 18   18 19 18 17 15 14 15 16 19 17   
172a  15 15 15 15 14 12 11 13 13 14   14 14 14 12 15 15 12 12 12 12   13 14  9 15 13 10 17 11 11 13   13 13 11 11 14 12 13 15 15 21   
172b  13 14 18 14 14 16 16 13 15 13   13 15 15 14 14 17 17 15 14 16   15 16 16 15 14 17 15 16 18 15   17 19 17 15 20 17 17 17 18 17   
173a  13 14 17 15 15 10 12 12 15 14   14 18 13 15 13 15 12 13 16 10   12 12 13 13 15 11 14 10 12 15   15 14 16 12 15 11 15 13 15 14   
173b  16 14 14 15 14 16 13 15 15 14   14 16 15 17 17 17 15 15 15 16   19 15 16 18 17 16 14 15 15 14   15 14 14 17 17 16 15 19 15 17   
174a  15  9 13 15 13 13 12 12 14 14   11 15 16 18 17 11 15 14 13 15   12 13 18 15 12 11 11 12 15 13   13 16 15 15 15 11 15 13 15 14   
174b  16 15 16 17 15 15 17 14 18 15   17 16 14 14 17 14 16 14 14 16   16 17 19 14 17 16 15 16 17 17   16 17 16 17 15 18 16 17 18 15   
175a  11 12 13 15 16 12 15 15 14 13   11 12 10 15 12 15 13 12 10 13   12 15 10 12 11 14 12 14 10 13   14 12 14 11 11 16 15 14 16 15   
175b  14 13 16 15 13 14 15 13 16 16   12 13 19 14 14 15 16 15 17  9   15 14 15 17 16 15 15 15 13 18   15 15 16 16 16 13 18 16 16 15   
176a  10 12 17 14 14 12 13 15 15 11   13 13 13 13 12 15 13 14 15 15   12 13 11 11 12 14 12 10 14 16   11 15 13 11 15 15 13 14 15 13   
176b  14 18 15 17 13 15 18 13 15 12   14 16 14 14 14 16 15 14 13 17   16 14 15 14 16 14 15 16 16 16   16 15 16 13 17 18 20 17 18 15   
177a  16 14 15 12 16 15 16  9 16 10   14 15 14 13 15 14 14 14 14 14   12 13 13 14 14 15 14 12 10 16   13 16 13 14 16 13 14 14 15 17   
177b  16 16 14 13 15 14 16 17 17 17   16 15 15 14 15 13 16 16 14 15   16 15 19 17 15 15 15 14 16 15   18 16 19 15 15 15 18 15 15 15   
178a  16 12 13 13 12 15 12 14 15 13   18 12 15 14 15 17 12  8 14 10   11 14 12  9 13 12 11 14 13 12   15 15 14 15 14 14 15 17 18 11   
178b  18 14 16 15 13 15 14 15 13 13   12 14 15 16 14 14 15 17 18 18   16 16 18 19 17 16 15 14 18 15   15 18 17 16 18 17 18 13 16 15   
179a  18 12 12 14 15 16 16 15 15 13   12 10 14 14 13 12 16 13 15 15   14 15 13 10 10 13 13 13 14 16   15 15 16 15 13 12 15 16 14 14   
179b  17 14 15 15 16 15 15 16 20 14   18 16 15 17 15 14 14 17 16 13   17 15 16 15 16 15 15 16 16 15   18 15 14 18 18 15 18 18 18 18   
180a  15 15 15 16 13 15 13 15 16 11   13 14 13 12 15 15 15 12 21 15   14 12 12 13 14 12 12 14 11 13   10 14 12 11 16 12 15 15 14 14   
180b  17 14 14 13 12 13 12 14 17 14   16 14 14 18 15 18 17 18 18 17   18 16 15 15 19 17 15 15 15 15   18 16 15 16 15 15 19 18 17 16   
181a  13 14 12 14 17 13 16 14 13 12   11 11 13 13 13 14 12 14 14  9   12 12 16 12 14 11 16 11 15 13   14 14 15 13 12  9 16 15 14  9   
181b  16 13 15 15 30 15 15 16 16 12   16 16 14 15 14 16 17 15 16 13   18 14 19 13 13 16 17 16 13 17   16 15 18 17 15 14 15 14 17 16   
182a  13  9 13 15 12 15 13 13 12 13   13 13 16 13 11 13 13 14 13 13   11 12 13 14 11 11 12 12 13 14   10 11 13 13 15 14 17 18 13 13   
182b  15 12 15 15 14 16 14 16 18 11   15 15 13 15 21 15 14 15 15 15   16 17 15 16 15 13 17 15 15 16   14 15 14 15 15 19 14 15 22 15   
183a  15 13 12 12 14 18 16 17 12 13   17 13  9 15 17 14 12 15 14 16   14 14 14 13 12 11 12 15 13 14   13 13 13 15 14 13 17 15 12 13   
183b  14 14 18 13 14 14 13 16 17 14   13 16 15 14 19 15 14 13 16 17   15 19 20 16 18 14 17 18 17 15   15 18 17 14 18 16 16 15 16 15   
184a  13 13 12 15 16 12 14 15 14 15   15 12 14 14 14 16 14 11 13 14   14 13 12 10 16 11 14 14  9 14   15 15 14 12 11 14 12 13 14 17   
184b  15 15 12 15 16 16 15 15 13 13   12 16 15 14 13 16 20 18 16 15   15 15 17 17 21 15 17 16 19 15   13 15 15 15 15 16 14 17 14 16   
185a  18 14 16 16 14 15 15 15 16 13   12 12 16 15 15 14 13 15 16 13   11 13 14 13 17 13 13 13 10 14   14 14 13 15 16 14 15 15 15 15   
185b  15 12 14 12 14 16 17 17 16 15   15 12 14 17 15 17 16 18 18 18   13 16 17 14 16 18 15 16 17 19   18 15 19 15 18 16 15 16 16 19   
186a  14 15 14 14 12 12 13 15 14 12   11 16 12 11 12 15 13 17 13 12   15 12 12 11 11 11 12 15 15 15   12 14 14 12 12 12 13 15 14 10   
186b  14 15 13 12 15 13 15 14 16 15   13 15 19 15 16 15 15 15 16 14   16 16 13 16 15 16 18 18 17 15   15 13 16 15 15 15 19 15 15 19   
187a  14 13 14 12 15 13 14 12 10  9   12 12 12 10 14 14 14 15 14 15   15 15 13 13 11 12 10 10 13 13   11 14 15 12 13 12 16 13 18 13   
187b  13 13 14 14 15 14 15 17 15 15   18 16 14 19 16 16 17 12 17 15   18 13 16 18 17 17 16 15 18 17   17 15 15 14 16 18 13 18 14 18   
188a   9 13 11 13 15 14 12 14 13 12   14 13 10 13 15 13 13 13 16 15   13 12 15  9 11 12 13 10 12 10   15 12 12 13 13 13 13 14 14 16   
188b  14 13 15 14 15 14 13 16 14 17   16 16 15 16 15 18 15 15 17 15   15 15 15 15 14 18 18 15 16 16   17 16 17 17 14 17 15 15 17 14   
189a  15 16 13 15 15 17 15 15 16  9   12 13 15 14 14 15 15 14 13 13   16 12 15 15 15 13 14 12 14 12   13 13 15 10 14 15 15 15 14 15   
189b  14 12 16 15 18 15 16 15 15 17   14 16 18 15 15 12 15 17 12 16   16 17 14 17 17 17 16 14 15 14   16 17 14 17 17 15 14 16 15 16   
190a  15 14  9 15 15 12 15 13 11 13   15 17 12 16 15 13 14 13 10 15   10 13 11 13 16 12 12 14 12 13   12 15 12 14 14 14 14 14 12 17   
190b  14 15 11 14 17 15 16 17 15 15   17 18 14 11 16 17 17 15 18 17   16 21 18 15 16 11 14 15 15 15   15 14 18 16 15 14 17 16 15 16   
191a  14 14 11 12 12 11 13 13 13 11   14 12 13 15 13 13 15 11 15 13   11 14 15 11 14 15 14 10 16 11   14 15 12 13 14 10 14 14 14 13   
191b  16 12 16 13 15 16 14 14 15 15   15 14 15 16 17 18 17 17 15 17   17 16 18 12 15 16 16 21 16 14   15 18 17 17 15 17 15 18 15 15   
192a  13 11 14 15 15 13 12 13 13 12   13 15 12 15 12 15 16 15 12 12   17 12 13 11 13 10 15 13 13 11   10 13 14 15 15 13 14 14 16 15   
192b  15 16 12 15 15 18 14 15 16 12   14 16 14 19 15 17 18 17 16 14   15 16 14 17 16 16 15 11 16 15   17 17 16 17 15 18 13 17 16 15   
193a  14 13 13 15 13 11 13 12 16 12   15 17 14 16 14 10 14 12 14 11   11 11 15 12 13 12 12 13 13 13   15 12 15 15 13 15 12 11 15 15   
193b  15 12 14 14 15 14 12 15 14 16   14 15 17 17 14 16 12 15 19 18   15 17 16 18 16 18 17 15 16 20   15 18 20 15 16 14 15 17 17 13   
194a  12 12 15 13 14 14 12 12 10 13   14  9 15 13 14 16 13 12 17 12   13 13 13 11 12 11 15  8 13 11   14 12 13 15 11 13 13 13 11 14   
194b  14 15 12 14 12 15 16 15 11 15   15 12 16 13 15 14 14 16 17 15   16 17 19 17 18 17 15 15 16 14   18 14 15 14 16 13 16 17 18 14   
195a  13 13 14 13 13 15 15 13 14 14   17 11 13 13 14 15 16 17  9 11   12 12 13 14 15 10 13 15 11 15   16 14 14 13 15 14 12 16 15 16   
195b  16 15 17 16 14 14 14 17 18 15   15 15 17 18 15 14 14 18 16 14   17 16 14 16 17 17 15 16 18 15   16 15 16 15 16 16 18 15 21 15   
196a  15  9 15 12 15 13 15 15 13 12   12 15 17 14 13 13 14 12 13 10   12 15 15 11 15 12 17  8 15 13   14 13 15 15 10 17 13 13 15 15   
196b  13 14 14 14 15 15 12 15 18 15   15 17 15 16 14 17 21 14 14 15   16 16 21 14 19 15 17 17 18 15   16 16 18 14 17 16 16 15 15 16   
197a  14 13 13 13 16 16 12 16 14 15   15 14 14 13  9 12 16 15 15 13   14 10 13 15 11 13 11 14 14 11   12 17 13 12 12 12 12 14 15 15   
197b  15 15 18 13 17 17 11 17 15 13   13 15 14 15 16 17 15 17 14 14   18 15 15 17 18 18 17 13 19 15   14 17 17 18 16 18 15 17 18 15   
198a  13 12 13 12 15 14 15 13 13 13   15 14 12 12 13 12 13 12 11 15   12 14 13 15 13 11 13 10 14 12   15 12 12 13 15 16 13 15 15 11   
198b  17 15 12 15 14 15 13 13 14 15   15 18 16 13 18 14 13 15 15 16   14 15 15 15 13 13 15 15 18 15   14 15 16 16 15 16 15 16 14 18   
199a  15 10 15 15 13 16 14 12 14 15   16 12 16 13 13 14 15 12 12 15   14 12 13 14 12 14 14 11 14 10   14 13 14 15 14 11 10 15 13 14   
199b  17 15 15 15 13 14 15 16 14 15   13 16 16 16 16 16 15 15 15 14   15 16 13 15 15 15 18 14 18 16   16 18 14 14 16 14 16 17 16 18   
200a  15 13 14 13 15 15 12 16 11 13   12 12 13 12 17 13 12 13 15 14   13 12 12  9 14 15 14 12 13 12   14 15 14 13 14 13 15 13 13 12   
200b  16 15 16 14 15 14 13 17 12 15   14 16 15 17 14 16 15 16 13 17   18 15 12 17 17 19 15 16 16 17   15 15 16 16 18 15 14 16 17 16   
201a  12 14 15 14 12 15 13 14 10 14   11 12 12 13 12 15 14 15 13 15   15 14 13 11 13 12 15 13 15 15   10 13 15 14 12  8 17 16 16 13   
201b  15 15 15 14 16 17 15 16 15 15   15 14 15 15 19 15 15 14 16 14   16 15 15 15 16 18 15 14 16 16   18 18 20 15 11 18 15 18 13 15   
202a  14 13 13 13 16 14 15 13 11 13   13 12 14 14 13 15 18 14 15 13   11 11 12 13 12 12 10 13 12  9   14 14  9 12 15 14 15 14 14 13   
202b  15 14 15 16 16 15 15 12 15 15   19 15 14 17 13 18 14 16 15 17   14 14 17 14 17 16 17 18 19 16   17 17 16 15 19 15 15 15 14 16   
203a  12 13 15 13 12 15 15 15 13 13   15 13 15 14 16 11 16 14 15 12   12 14 15 14 15 14 13 13 13 16   14 12 15 14 13 12 15 17 13 14   
203b  12 14 16 14 11 16 15 16 22 16   15 13 16 13 16 17 15 15 16 16   17 17 16 15 16 14 14 15 19 15   15 15 16 15 15 14 17 17 18 18   
204a  15 13 17 11 15 11 13 11 15 13   12 12 16 12  9 13 14 14 13 15   13 14 11 11 14 14 12 11 12  9   15 12 13 12 14 14 11 15 13 13   
204b  18 14 15 15 16 15 14 14 16 16   16 13 15 14 15 16 17 16 17 15   14 19 14 15 15 15 17 16 16 18   16 14 18 17 15 21 16 16 17 15   
205a  13 16 13 14 12 12 12 13 15 13   13 10 15 14 13 16 15 12 13 13   15 12 14 11 11  9 12 12 14 14    9 13 11 14 11 14 16 13 16 15   
205b  14 15 13 12 14 16 15 17 18 15   14 17 13 17 13 12 14 15 20 15   15 17 18 14 15 17 17 15 16 18   17 16 17 16 16 18 15 19 15 15   
206a  14 16 15 12 15 15 16  9 12 14   16 14 13 12 13 14 15 14 12 12   13 10 15 12 14 12 15 14 13 16   14 13 14 16 13 15 13 12 14 12   
206b  15 15 11 15 13 13 17 14 15 12   14 14 14 15 15 17 18 16 17 15   18 15 15 17 19 14 14 15 15 12   16 15 15 14 14 16 16 13 14 16   
207a  17 15 14 14 12 14 15  9 14 14   15 11 13 16 15 14 14  9 13 12   10 13 12 13 14 11 15 15  9 12   15 14 13 11 12 10 13 15 15 12   
207b  13 15 14 15 15 18 13 17 16 14   15 15 13 13 15 17 15 15 16 13   16 16 17 12 16 15 16 17 20 16   17 13 15 15 15 18 16 16 15 15   
208a  15 12 12 13 15 16 13 14 12 13   13 14 16 15 13 14 13 15 13 12   16 13 15 10 14 12 14 14 12 13   14 13 14 13  9 15 13 13 15  9   
208b  15 13 15 13 12 13 16 13 15 12   14 15 16 12 14 13 15 14 13 15   15 16 18 12 16 15 15 15 17 14   15 16 16 16 14 15 16 16 17 17   
209a  17 13 11 14 13 15 16 11 15 12   11 12 14 14 13 15 13  9 13 14   10 13 13 16 12 13 13 16 12 15   16 11 13 13 12 13 14 12 12 11   
209b  17 11 12 14 15 15 15 14 17 15   15 16 18 15 14 17 14 16 16 16   17 16 16 15 14 19 15 16 14 17   17 15 15 15 17 17 19 16 16 18   
210a  16 13 15 15 11 14 14 13 15 12   13 11 16 13 14 14 13 12 15 12   15 14 14 13 15 13 11  9  8 13   12 13 14 12 15 13 15 15 14 11   
210b  17 13 14 13 15 15 16 17 13  9   13 16 15 15 17 14 14 16 14 15   17 15 16 17 16 16 17 15 14 15   15 14 17 14 16 16 15 15 18 15   
211a  13 14 16 16 15 14 14 14 15 14   13 13 14 14 15 13 11 12 13 13   12 15 16 13 16 11 10 12 14 12   10 12 12 11 15 12 15 15 14 17   
211b  16 14 14 12 10 13 17 17 15 16   16 14 15 14 18 13 15 16 15 18   15 13 18 12 15 13 15 13 19 16   15 14 18 15 15 16 14 18 15 16   
212a  12 12 14 14 14 15 15 14 12 12   14 10 15 12 12 15 15 13 15 13   12 10 10 11 15 13 12 13 12 16   10 13 13 14 13 13 14 15 12 15   
212b  15 15 16 14 13 14 16 14 17 13   14 15 15 16 15 12 15 15 14 15   15 16 15 16 15 17 18 16 17 18   16 15 16 15 16 15 17 17 15 15   
213a  11 14 15 14 16 14 14 13 16 15   11 16 11 15 15 14 14 13 15 14   14 12 15 14 11 13 13 12 16 16   14 12 14 14 12 11 13 15 10 14   
213b  15 15 14 17 13 16 17 16 18 14   14 15 14 14 15 15 13 14 15 16   16 16 17 19 15 15 18 15 18 15   18 16 19 18 15 15 15 17 17 17   
214a  14 14 15 18 14 16 15 12 15 11   16 15 12 13 14 14 14 13 12 12   14 15 17  9 12 13 11 15 13 14   15 13 11 14 16 11 16 15 11 15   
214b  11 14 14 13 16 15 18 17 18 16   15 18 15 12 15 15 16 16 14 15   15 14 15 15 15 15 15 15 17 16   16 19 16 14 15 15 15 16 17 15   
215a  16 14 15 14 16 14 15 14 18 15   11 12 15 10 11 13 15 12 13 14   13 13 15 13 13 12 15 12 12 13   12 15 15 15 12 14 13 15 18 13   
215b  15 11 15 12 16 14 15 15 18 16   15 15 13 15 15 14 16 15 15 16   18 21 19 18 15 17 16 15 15 13   17 17 16 14 16 16 15 17 18 15   
216a  15 11 16 10 15 15 15 11 13 12   17 12 15 15 13 12 12 13 16 11   13 14 13 14 17 13 13 14 13 11   12 13 14 15 12 14 15 14 16 15   
216b  14 15 13 15 12 15 17 17 16 16   17 12 15 15 14 17 15 16 16 16   18 15 15 16 18 15 15 16 17 16   18 16 15 17 17 18 16 16 14 15   
217a  12 14 14 14 15 14 16 15 14 12   12 13 11 14 14 17 15 14 14 14   12 13 14 17 14 13 10 11 15 14   12 15 13 14 14 12 14 12 13 14   
217b  15 17 14 14 12 16 15 15 14 12   14 15 15 17 15 13 17 18 15 16   18 14 15 15 15 15 18 15 16 14   16 14 17 15 16 15 17 17 15 16   
218a  16 18 14 14 14 12 16 13 12 12   11  8 15 13 14 17 14 12 13 12   18 15 14 12 15 13 10 14 12 15   13 11 11 15 10 15 13 11 15 12   
218b  18 17 13 15 16 14 14 11 14 13   12 16 16 14 13 13 16 15 14 18   17 15 15 15 17 14 15 14 16 18   16 15 15 17 18 14 15 17 15 17   
219a  12 13 12 12 15 14 15 14 15 12   15 14 15 12 13 12 11  9 11 16   12 13 12 14 11 12 14 11 13 11   15 12 14 12 13 15 13 14 16 14   
219b  15 12 16 14 16 15 14 15 16 16   12 14 16 16 16 16 15 16 16 16   15 17 17 14 15 15 16 16 15 15   17 17 17 15 16 13 15 14 13 15   
220a  14 14 12 14 16 16 12 15 15 14   12 13 13 14 14 16 17 14 15 14   14 13 12 12  9 11 13 15 13 12   15 13 11 13 12 15 14 13 16 17   
220b  16 14 13 17 17 13 17 14 19 18   15 15 15 16 15 16 13 13 18 17   18 16 16 22 19 15 14 16 14 15   17 17 15 13 16 14 18 14 16 13   
221a  12 13 13 12 12 11 13 14 16  9   14 15 12 16 14 13 15 17 15 15   12 12 12 12 12 12 12 11 13 15   12 13 12 12 14 13 14 14 13 15   
221b  15 14 15 18 15 17 12 14 12 13   14 16 13 17 15 14 19 15 16 16   13 15 15 15 17 17 14 17 17 15   17 14 15 13 15 16 18 14 16 17   
222a  13 12 13 13 14 13 12 11 13 14   15 14 15 12 15 11 14 12 16 14    9 18 12 11 10 15 12 13 11 14   12 14 12 14 12 14 11 14 14 15   
222b  15 14 14 10 13 15 15 16 15 15   15 13 12 15 17 14 16 15 19 18   15 14 14 19 13 16 15 14 16 14   18 16 17 16 15 16 16 17 15 15   
223a  12 12 12 12 15 13 12 12 13 10   13 11 16 14 13 13 13 13 12 12   12 15 12 13 16 11 10 15 11 14   15 12 12 13 13 14 14 11 12 11   
223b  14 15 12 10 15 18 14 14 14 11   15 14 16 16 15 15 14 13 16 16   17 17 13 15 15 14 15 14 17 15   17 14 15 14 14 17 16 17 16 17   
224a  10 15 15 10 13 13 16 16 14 15   13 14 15 15 16 13 11 14 12 14   12 12 12 12 12 10 12 12 13 12   15 16 15 13 12 13 15 15 13 14   
224b  17 16 13 14 13 15 13 15 15 12   15 17 19 15 16 16 18 15 14 15   15 12 16 14 21 14 14 17 15 16   17 15 18 17 15 17 15 15 18 15   
225a  14 12 15 15 15 15 15 15 14 12   12 14 15 12 15  9 14 12 14 13   13 16 15 14 15 12 11 12 14 13   15 14 15 15 10 13 11 13 15 15   
225b  13 11 12 13 13 16 15 14 15 18   15 15 14 16 17 15 15 17 15 15   12 16 14 14 19 14 16 17 16 13   15 17 17 13 16 15 14 15 17 15   
226a  15 14 14 12 14 14 16 14 15 15   14 14 15 15 12 16 15 14 15 10   14 12 12 15 15 14 13 12 10 12   13 12 13 15 14 16 13 15 16 15   
226b  14 15 11 15 16 14 12 12 14 14   14 15 16 15 13 17 17 16 16 13   14 16 18 12 18 14 14 14 15 14   17 16 14 15 12 18 16 13 16 17   
227a  14 11 14 15 12 15 13 15 13 11   11 12 13 14 15 12 14 15 12 12   13  9 13 12 12 14 12 12 13 11   11 14 14 11 11 13 16 13 11 15   
227b  12 12 14 16 16 16 14 16 10 14   14 12 17 17 16 16 15 13 13 15   18 16 18 14 16 14 15 12 17 16   16 15 15 15 15 15 15 15 16 18   
228a  16 14 13 13 15 13 16 16 14 14   12 15 15 12 15 13 14 12 12 12   13 13 15 10 14 12 10 12 14 14   13 13 15 14 13 14 14 13 15 12   
228b  12 12 13 16 16 13 14 15 15 12   15 16 18 18 16 17 18 16 14 17   15 15 17 16 16 16 16 15 13 17   16 15 15 16 17 14 17 16 16 16   
229a  14 12 11 14 11 11 13 14 14 11   11 11 11 15 16 11 14 12 10 11   12 16 16 12  8  9 11 10 14 13   12  8 12 10 15 13 15 15 18 15   
229b  15 14 15 12 14 13 13 13 17 10   14 14 14 16 14 19 16 15 15 16   16 14 15 17 17 16 16 15 15 15   15 16 18 14 17 16 16 18 17 15   
230a  12 12 13 14 15 15 13 12 14 12   12 15 15 14 12 12 12 13 16 12   15 14 12 14  7  9 11 10 14 11   14 14 12 12 14 17 13 14 11 12   
230b  13 14 15 16 13 12 15 14 16  9   16 16 15 15 15 16 14 14 14 16   15 15 16 17 14 14 16 14 14 18   14 14 16 15 17 15 17 17 14 14   
231a  15 15 13 15 12 15 14 13 12 17   12 15 12 16 12 14 15 13 15 11   13 14 13 12 29 12 15 10 14 12   13 15 10 14 13 13 14 14 15 16   
231b  13 14 15 15 14 14 16 15 20 15   13 13 15 12 16 15 16 14 16 13   17 16 18 15 17 15 17 17 15 17   17 15 15 15 17 16 15 12 16 16   
232a  13 11 12 16 13 13 12 15 12 15   13 14 15 12 12 13 12 10 13 10   15 14 13 11 14  9 11 12 12 11   10 15 13 14 12 12 15 10 15 10   
232b  13 15 12 14 12 15 16 18 21 13   19 16 17 14 15 15 16 16 13 15   15 14 15 18 17 16 16 15 16 16   15 17 19 14 15 13 15 17 18 17   
233a  15 12 14 15 13 13 15 13 16 15   13 12 12 14 16 14 16 15 16 15   12 12 13 15 13  9 11 14  8 13   14 16 12 13 13 17 13 12 13 14   
233b  15 13 15 13 13 15 15 16 15 15   15 14 14 14 17 12 18 14 13 13   13 13 17 15 15 15 16 12 16 17   16 15 14 14 17 18 12 16 17 18   
234a  12 13 16 15 15 10 15 12 14 12   11 13 15 14 17 15 15 10 15 12   16 14 12  9 16 12 10 13 12 12   11 13 13 13 12 11 16 10 15 15   
234b  15 13 15 14 15 15 17 15 17 14   15 15 16 17 14 15 15 17 15 16   17 13 16 15 14 15 24 16 15 18   13 12 17 17 15 17 14 16 18 18   
235a  12 14 18 14 15 13 16 12 12 13   15 15 12 13 15 13 13 15 15 13   13 16 14 13 16 15 13 13 12 15   12 12 16 10 14 15 29 14 13 15   
235b  12 14 14 13 12 17 14 14 17 14   14 17 17 16 14 18 14 15 15 13   14 18 14 15 15 13 14 15 16 16   15  9 18 17 15 19 13 15 17 17   
236a  15 14 15 15 16 12 14 13 13 16   14 12 13 14 11 17 15 15 12 14   12 15 13 12 14 12 11 10 12 13   12 12 12 13 12 12 13 15 11 12   
236b  14 12 17 12 15 15 16 15 15 12   13 15 14 16 15 15 16 15 16 14   17 16 16 18 16 14 14 16 12 15   15 14 15 17 13 16 14 14 14 17   
237a  11 13 13 17 11 13 15 16 14 14   12 14 15 14 15 10 15 10 15 14   13 10 11 12 12 12 15 14 12 14   12 12 11 16 16 13 14 15 13 12   
237b  15 15 12 12 15 15 17 10 15 15   12 15 13 14 18 17 18 19 15 13   15 14 17 15 18 13 14 15 15 15   16 18 18 15 16 15 18 18 15 18   
238a  11 14 15 15 14 12 15 14 14 15   15 11 16 15 14 12 10 15 14 11   14 12 12 16 13 11  9  8 14 11   14 12 12 13 13 14 15 15 10 14   
238b  15 14 14 16 16 15 12 15 15 13   12 13 13 14 16 16 15 13 17 12   17 15 17 16 16 15 13 17 14 17   15 16 13 12 19 14 15 15 14 16   
239a  15 13 15 15 11 11 15 14 16 14   14 12 13 13 15 14 14 14 13 11   14 13 16 13 11 10 13 12 12 12   13 15 13 16 12 12 10 13 14 13   
239b  12 15 14 13 13 14 15 15 16 14   15 13 15 13 15 15 14 14 15 15   14 14 14 14 13 16 16 14 17 15   14 16 14 17 15 16 17 15 16 15   
240a  14 15 13 14 11 13 14 16 15 15   15 15 16 12 15 16 13 15 14 13   13 12 12 17 13 15 15 14 12 12   15 15 11 12 12 11 14 16 13 14   
240b  13 15 12 13 15 15 15 15 15 13   12 15 14 16 14 15 16 19 14 15   14 14 12 17 15 14 14 15 14 17   15 14 16 15 15 15 15 14 17 15   
241a  12 15 13 13 13 13 15 15 12 16   14 13 12 12 15 14 11 14 14 12   12 12 14 12 11 12 10  8 13 13   13  9 14 12 12 14 13 11 12 14   
241b  15 11 15 15 16 12 14 16 13 14   14 15 15 16 13 16 14 14 15 14   14 17 18 17 15 16 17 15 15 15   15 18 14 15 19 16 16 15 16 14   
242a  10 13 15 16 14 15 15 15 15 14   15 14 14 11 16  7 13 14 15 14   12 15 14 14 16 11 10 11 13 13   15 14 12 13 15 17 12 13 17 11   
242b  14 13 13 14 12 15 13 14 13 14   15 12 15 16 16 16 14 17 13 16   16 15 15 15 16 17 12 16 14 15   18 15 17 14 17 15 16 15 19 15   
243a  13 14 14 16 15 12 14 15 13 14   13 12 16 16 14 13 12 14 14 15   12 14 11 13 15 14 12 11 15 14   15 12 14 17 13 12 16 15 16 13   
243b  15 15 15 15 13 10 18 16 12 20   21 16 15 14 15 15 18 13 17 16   15 18 17 16 16 15 16 15 15 19   15 17 17 15 17 15 15 18 18 14   
244a  15 12 13 13 14 15 17 13 17 13   12 11 12 12 12 13 12 16 12 12   12 11  9 14 15 11 12 15 13 13   13 11 12 11 14 13 12 12 15 13   
244b  14 11 14 15 12 15 13 15 15 15   12 16 14 14 13 13 14 15 17 14   15 12 17 17 19 15 13 15 16 15   17 18 17 15 17 15 16 15 16 16   
