###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  13 14 15 16 16 12 16 13 16 12   16 12 13 14 13 13 13 13 16 13   16 12 13 12 13 13 14 13 14 12   14 10 14 13 14 12 14 12 13 11   
163b  15 15 14 12 15 13 14 15 14 13   15 15 16 14 14 15 15 15 13 13   14 12 15 15 15 15 15 15 13 12   15 14 16 15 17 14 16 13 15 15   
164a  13 12 16 12 14 11 13 15 13 15   14  9 13 13 12 13 13 13 13 12   16 13 13 11 11 12 12 11 11 14   13 12 16 12 18 13 15 15 14 14   
164b  17 17 17 14 14 12 15 15 14 16   16 15 15 15 14 14 15 11 16 14   13 15 14 15 14 16 15 17 15 13   16 16 17 15 14 14 15 15 15 15   
165a  13 16 15 13 18 14 15 16 15 13   15 14 15 14 15 15 12 13 13 12   15 14 14 12 14 15 13 13 13 12   13 14 12 14 12 14 15 17 13 15   
165b  13 15 14 13 15 18 16 13 15 16   18 14 13 14 15 16 15 12 17 14   15 15 16 15 14 15 14 15 14 15   15 14 18 15 16 16 13 15 16 15   
166a  13 11 15 14 13 13 15 13 14 15   14 16 14 12 13 14 14 12 12 14   13 14 12 13 12 11 14 12 12 12   16 12 11 12 12 12 13 12 14 15   
166b  16 14 15 15 13 17 14 15 14 14   18 15 14 15 15 17 14 16 16 16   16 16 15 16 16 16 17 17 16 14   16 15 15 15 15 14 15 15 14 14   
167a  14 15 14 15 14 13 14 15 13 13   15 14 14 15 14 13 14 13 14 12   13 11 12 14 14 14 17 13 10 13   11 14 13 14 14 15 15 13 12 13   
167b  12 15 15 16 14 15 15 16 19 11   15 15 15 14 13 13 17 14 17 15   16 16 16 15 15 12 14 15 15 16   17 14 14 15 16 14 16 17 15 16   
168a  13 12 15 12 15 12 14 15 13 12   11 14 14 15 12 12 15 14 14 11   15 12 13 12 13 14 11 14 13 13   14 13 14 16 12 11 17 14 15 15   
168b  13 16 16 14 15 15 17 15 13 17   16 13 15 16 13 16 15 17 13 16   15 15 16 15 15 17 14 15 15 15   13 14 14 13 16 19 15 17 16 16   
169a  14 13 16 14 14 12 15 13 15 12   16 14 14 13 15 13 13 15 16 13   12 14 13 11 13 13 14 11 13 14   13 15 17 12 12 13 13 14 14 11   
169b  14 13 14 14 15 15 15 15 16 15   15 16 15 15 13 16 16 15 17 15   15 16 17 12 15 16 13 18 16 15   13 15 15 15 16 13 15 16 15 15   
170a  14 15 16 12 13 13 15 12 14 13   14 13 14 12 12 14 15 15 12 11   13 15 14 12 12 14 11 15 14 12   14 13 16 12 13 14 15 17 14 15   
170b  15 12 15 16 14 14 14 13 15 14   14 17 16 16 13 15 14 13 16 13   16 16 15 15 15 17 15 15 15 14   14 15 15 16 14 14 16 14 16 15   
171a  14 16 15 15 13 15 16 15 14 15   16 12 13 15 11 12 14 15 12 12   12 15 14 11 14 12 14 14 13 14   14 15 12 13 13 14 14 14 14 12   
171b  14 15 17 17 16 13 18 15 17 16   15 13 15 13 13 16 14 14 15 12   16 15 14 15 15 17 20 14 16 15   15 14 16 17 16 15 15 18 15 16   
172a  14 14 12 14 15 11 12 14 15 13   11 13 15 14 15 14 14 14 14 15   11 15 15 15 14 11 11 14 11 15   14 12 13 13 15 15 14 13 14 13   
172b  16 14 14 14 19 16 16 16 13 16   15 14 15 15 15 13 15 14 15 14   15 15 14 17 15 16 16 15 15 12   15 15 21 16 18 13 13 16 15 16   
173a  13 13 14 15 13 13 15 14 12 13   16 15 13 12 10 14 16 10 13 11   15 13 13 13 13 13 13 14 14 14   16 13 13 13 15 12 15 15 13 14   
173b  14 17 16 15 16 15 15 16 15 16   16 13 16 14 14 18 16 14 19 16   17 17 15 15 16 14 17 17 15 16   15 15 15 14 15 16 14 16 18 14   
174a  12 15 13 15 16 16 14 13 15 14   13 12 13 14 16 14 14 15 12 13   14 13 14 10 14 12 13 12 13 16   13 14 16 15 13 15 14 13 14 12   
174b  15 15 13 14 15 15 16 13 17 15   13 15 13 16 14 13 16 12 15 18   16 16 15 16 16 15 17 14 18 16   14 15 16 15 14 17 17 19 14 14   
175a  14 14 13 13 15 13 12 14 13 14   13 17 15 13 14 16 13 14 12 14   12 11 12 12 12 14 12 15 11 13   13 15 13 13 12 11 14 15 15 15   
175b  15 16 12 15 12 12 15 15 15 16   15 13 15 16 14 13 17 15 16 15   16 16 16 18 12 15 14 14 12 15   17 14 17 15 15 14 18 15 16 14   
176a  13 14 16 14 13 13 14 15 14 15   12 13 15 11 15 15 15 13 13 13   15 15 13 12 16 13 14 13 15 11   15 13 17 16 16 14 15 15 15 13   
176b  16 13 14 18 17 15 15 15 16 13   15 17 14 15 15 16 14 15 17 12   16 17 17 15 16 16 14 16 15 15   15 13 15 16 15 12 16 16 13 15   
177a  14 13 13 16 16 13 14 14 15 16   16 12 14 13 13 12 14 13 13 11   14 12 12 12 14 13 12 11 14 14   14 15 15 14 15 12 15 15 13 15   
177b  17 14 17 17 12 16 15 15 16 14   16 15 13 15 15 12 16 12 14 17   15 14 15 14 17 17 15 13 16 15   14 12 15 15 15 16 16 15 16 15   
178a  15 14 14 14 16 14 15 11 15 13   14 14 13 16 13 13 13 13 15 16   15 15 12 14 15 13 12 13 14 12   15 16 13 15 15 12 14 14 16 14   
178b  16 16 18 12 14 13 14 15 17 15   16 14 15 14 16 14 17 16 15 14   13 15 18 18 15 12 18 15 17 15   14 15 15 14 15 17 16 15 16 15   
179a  12 12 13 14 15 16 14 15 15 12   14 13 15 15 13 16 14 13 13 12   13 12 13 11 13 12 12 10 15 13   13 12 15 15 14 14 15 16 12 14   
179b  16 16 13 14 12 14 15 17 15 15   15 16 14 15 17 15 16 16 15 15   17 15 14 13 17 15 16 15 15 16   16 16 16 15 16 14 15 15 15 16   
180a  12 12 13 15 15 14 15 13 15 14   14 11 15 16 15 13 15 12 15 15   15 13 15 14 12 10 12 14 12 12   12 10 16 15 13 12 15 12 16 15   
180b  15 15 15 16 16 15 13 15 16 15   17 13 14 13 16 15 15 17 13 15   15 15 16 13 14 17 14 16 13 13   16 14 15 14 16 15 16 15 14 16   
181a  12 11 13 14 15 14 16 15 14 12   16 13 15 13 13 14 15 16 15 14   14 13 14 13 14 12 11 14 13 13   13 13 12 15 16 14 14 15 16 12   
181b  17 15 13 15 13 13 17 15 15 14   14 14 15 16 17 16 15 15 17 14   13 14 16 16 17 15 15 15 15 15   14 16 17 15 15 16 15 14 16 14   
182a  14 12 13 15 15 16 12 14 14 15   15 14 16 13 14 12 15 11 12 14   13 14 13 13 14 14 13 12 13 15   16 16 11 15 14 10 13 13 16 15   
182b  14 17 14 15 15 18 16 14 14 13   14 14 14 14 16 15 15 14 14 14   13 18 18 16 14 15 16 14 17 17   15 14 15 18 17 15 15 14 14 15   
183a  15 12 13 14 13 13 15 15 15 14   14 13 15 15 15 13 12 13 14 11   12 15 13 13 13 14 14 10 13 15   13 12 13 13 12 15 15 16 12 14   
183b  14 15 14 15 16 14 14 15 14 15   14 11 15 16 15 17 17 15 16 17   15 16 17 17 15 14 14 15 16 15   16 13 15 15 16 15 15 15 16 15   
184a  14 13 11 15 14 15 14 12 16 14   14 14 14 12 14 12 12 13 14 13   14 14 13 13 14 15 14 13 14 12   15 21 17 15 14 16 14 13 15 16   
184b  14 13 14 17 15 15 16 12 12 16   13 13 15 15 15 15 16 17 15 15   14 15 17 15 14 15 14 15 16 15   16 18 16 13 14 15 15 17 15 15   
185a  14 15 15 14 14 12 13 16 15 15   12 15 13 16 12 14 13 15 13 14   15 12 13 13 15 12 13 13 14 15   16 13 13 13 15 14 13 13 14 14   
185b  15 15 16 13 17 16 15 15 13 15   14 14 18 17 16 15 14 15 15 15   15 14 13 14 16 15 15 14 13 15   17 14 17 15 16 16 15 15 14 15   
186a  16 13 14 16 15 14 15 12 14 13   11 13 12 15 14 14 13 15 14 14   13 15 14 15 16 13 12 14 13 14   15 14 16 13 16 14 12 14 15 17   
186b  14 15 15 15 16 13 16 16 15 14   15 16 13 18 15 14 15 14 15 14   15 15 15 16 15 16 16 14 15 17   15 15 18 14 18 13 16 15 16 15   
187a  11 13 14 13 15 13 17 16 12 16   17 15 14 12 13 13 15 13 14 14   14 12 15 13 12 11 12 13 15 14   12 11 14 14 15 12 15 14 16 14   
187b  15 15 15 15 18 15 16 16 15 14   16 15 17 17 14 14 15 15 15 14   16 13 16 17 14 15 15 14 16 15   15 14 15 15 15 15 16 15 15 15   
188a  15 16 12 12 15 16 12 15 14 14   16 13 15 11 13 14 16 15 13 11   15 12 11 14 11 12 13 12 13 11   16 12 14 14 16 12 13 15 16 13   
188b  13 12 16 16 18 14 15 13 14 16   15 15 15 15 14 15 15 14 18 16   14 15 14 15 15 15 15 15 17 13   16 17 16 15 14 16 16 15 16 16   
189a  14 12 14 11 15 14 15 13 15 13   12 14 15 14 13 14 15 14 16 13   12 13 11 13 14 13 11 15 14 12   16 15 13 13 15 17 14 13 13 14   
189b  15 15 13 15 16 15 17 15 15 16   16 14 15 15 15 18 17 15 13 16   15 15 13 16 16 15 16 15 13 17   16 15 15 16 14 15 16 16 15 15   
190a  14 13 13 13 13 14 13 15 13 13   14 12 14 14 13 13 13 14 12 14   14 12 14 12 13 12 15 12 12 12   14 12 17 16 17 15 14 14 15 15   
190b  15 13 20 15 17 15 15 15 15 15   15 13 12 14 18 14 15 15 16 14   15 16 14 16 15 14 14 15 15 15   15 17 17 14 16 15 17 17 16 16   
191a  13 15 15 14 16 12 15 16 16 16   15 15 14 15 14 13 15 12 15 13   12 12 14 11 14 14 12 14 11 15   11 18 15 15 15 16 15 16 16 15   
191b  14 15 13 14 16 15 13 16 15 14   15 16 14 14 14 14 14 14 16 17   15 16 15 15 15 16 14 15 17 15   15 17 15 15 18 12 15 15 15 15   
192a  13 13 15 13 17 15 17 13 15 13   12 14 14 12 15 14 15 12 14 13   13 12 14 14 14 12 13 13 13 13   13 12 14 14 14 15 13 14 14 15   
192b  15 16 15 15 15 15 15 13 15 15   15 12 16 18 16 13 17 11 15 13   14 16 16 16 16 14 14 16 16 16   15 16 14 13 16 16 16 15 15 15   
193a  13 14 16 13 15 12 15 14 14 16   14 12 12 13 15 13 16 12 16 15   15 14 15 13 14 12 15 12 18 15   13 13 13 12 15 14 13 13 15 15   
193b  15 15 15 14 15 15 15 15 15 14   14 12 18 15 13 13 14 16 15 15   16 16 15 14 16 16 14 14 15 12   16 15 17 15 15 13 17 16 18 14   
194a  15 16 14 14 15 16 13 15 14 14   13 15 15 14 13 13 16 13 13 12   16 13 13 14 11 11 13 15 16 14   13 15 12 15 13 19 16 14 14 16   
194b  17 14 15 13 17 13 15 15 16 15   15 15 15 16 14 16 15 15 15 16   13 17 15 16 13 18 15 16 16 13   15 12 15 14 16 15 17 15 15 15   
195a  14 14 12 14 15 15 15 15 15 14   14 13 15 15 13 16 13 15 13 15   13 12 13 12 15 13 15 11 14 15   14 13 15 13 14 14 14 16 15 12   
195b  15 15 16 15 15 13 16 14 15 16   16 13 17 15 15 12 17 14 16 18   16 16 17 15 14 17 18 15 14 16   16 15 15 16 16 15 16 16 16 15   
196a  14 15 15 12 14 15 13 15 16 14   14 12 14 15 14 15 14 15 16 13   13 12 13 11 12 13 12 12 14 11   12 12 15 16 13 16 13 15 16 13   
196b  15 17 16 15 15 15 14 15 15 12   13 15 12 16 15 14 16 12 15 15   18 15 14 17 14 14 17 14 17 14   16 15 13 15 17 15 15 16 17 16   
197a  15 14 14 14 14 13 15 16 14 12   14 13 13 13 14 15 14 16 15 12   12 14 14 12 15 14 13 12 12 15   16 14 14 13 14 15 12 14 16 14   
197b  17 15 15 14 14 12 15 15 16 14   16 13 16 15 16 15 14 14 15 16   16 15 13 16 14 14 15 16 14 16   15 15 18 16 15 14 15 16 16 16   
198a  15 15 12 14 15 15 15 14 15 14   12 13 13 14 14 15 13 12 14 14   13 12 12 14 13 12 12 15 15 15   12 14 15 14 14 14 17 15 16 16   
198b  15 13 15 17 18 15 14 15 13 18   15 14 16 15 16 15 14 14 15 16   12 16 14 15 15 15 15 15 18 16   17 15 15 16 15 14 15 15 15 17   
199a  13 14 15 13 16 13 14 14 13 16   15 14 13 12 16 11 16 14 13 14   13 14 14 14 13 14 10 13 12 12   14 11 13 15 14 16 15 14 16 11   
199b  14 12 15 14 16 15 17 16 14 15   17 16 18 13 18 15 16 13 15 16   14 15 15 18 17 15 16 16 14 16   16 13 16 14 15 17 17 16 16 15   
200a  14 13 12 13 12 15 14 14 13 16   15 13 15 13 14 14 13 14 14 13   12 15 12 14 10 17 14 12 12 13   13 13 14 15 15 15 14 15 16 14   
200b  15 15 15 13 16 15 14 13 16 15   14 15 17 15 15 15 15 16 16 17   15 16 14 15 15 14 13 16 16 16   13 16 13 15 16 14 16 16 15 15   
201a  13 15 17 13 15 14 17 13 15 14   14 14 14 12 14 12 16 13 13 12   13 10 13 13 12 13 15 13 15 14   13 13 15 12 13 15 15 14 15 15   
201b  15 15 17 15 16 12 15 13 16 15   12 15 15 13 14 15 15 15 14 15   15 15 15 15 16 15 19 17 15 13   14 15 16 15 15 17 18 16 17 14   
202a  14 15 14 14 12 15 16 13 15 14   14 14 12 13 12 14 14 13 16 12   15 12 17 16 13 12 12 12 15 15   14 13 16 14 12 13 14 15 14 14   
202b  16 15 16 17 14 14 15 15 15 13   11 15 16 14 16 15 17 16 16 16   14 15 16 16 16 14  1 15 17 15   14 15 16 15 16 16 18 17 17 17   
203a  12 16 13 15 14 12 14 14 13 14   13 15 14 12 13 12 15 15 13 13   16 13 14 12 13 15 12 12 13 12   13 14 13 10 15 13 16 11 17 15   
203b  17 15 17 16 16 17 14 15 15 14   14 15 16 14 15 15 15 15 15 16   15 18 15 15 14 17 15 15 17 15   16 16 16 14 17 16 16 18 16 14   
204a  12 14 14 14 14 14 14 14 14 14   15 13 17 15 16 13 16 13 15 13   13 14 12 12 13 13 13 11 13 13   12 12 16 13 18 14 13 15 13 14   
204b  18 15 17 16 15 16 13 17 15 15   15 18 12 16 14 14 16 18 15 16   15 15 18 15 16 15 14 15 15 13   16 18 16 18 16 14 13 18 16 15   
205a  15 14 15 15 13 13 14 12 15 14   15 14 14 12 15 14 15 13 13 13   13 14 11 14 12 12 12 11 12 14   16 15 15 15 12 15 16 14 15 15   
205b  15 15 14 14 16 13 13 15 17 14   15 14 16 14 14 14 16 16 15 15   14 15 16 16 16 13 14 14 15 15   16 18 16 16 15 14 15 16 18 16   
206a  15 14 12 13 16 12 15 15 12 13   16 17 12 11 15 14 15 11 14 13   14 12 15 13 12 12 13 12 15 13   13 14 14 14 15 14 14 13 18 14   
206b  13 14 14 17 15 12 15 17 15 16   14 13 15 14 15 18 15 14 16 18   18 16 18 12 16 16 16 17 18 15   15 15 14 15 15 16 17 14 17 17   
207a  14 12 12 16 14 14 12 13 14 14   14 14 15 15 14 14 13 13 16 13   15 14 15 16 12 13 15 15 12 15   13 12 15 15 13 13 17 16 15 16   
207b  15 15 15 13 14 11 13 15 15 15   15 15 16 15 15 17 14 13 16 15   17 13 15 17 17 14 15 15 17 14   13 15 17 15 15 16 17 17 16 16   
208a  15 13 15 12 14 12 15 12 16 12   14 14 14 15 14 13 15 13 11 14   16 13 15 14 14 12 14 14 15 13   13 14 14 14 15 14 13 17 16 15   
208b  15 12 14 14 15 12 15 19 16 14   16 16 14 15 14 13 16 14 15 18   17 17 17 16 16 15 17 15 16 15   16 16 15 18 15 16 16 16 16 17   
209a  15 15 15 13 15 14 16 13 15 15   14 13 12 13 14 13 15 16 14 14   13 14 15 13 11 13 13 11 12 15   14 13 15 16 14 13 16 15 18 15   
209b  15 16 14 15 18 14 13 16 18 15   16 15 18 14 13 15 13 15 16 15   13 17 15 17 15 18 15 15 16 14   16 15 14 16 16 18 15 16 13 13   
210a  15 14 15 16 14 13 14 12 14 14   17 16 13 14 14 15 17 12 14 12   15 13 14 12 15 11 14 13 14 13   14 13 14 13 17 13 15 16 15 12   
210b  16 14 15 16 16 14 18 15 16 15   15 14 16 14 16 16 17 17 15 15   17 15 15 12 16 16 17 16 16 14   15 14 15 15 15 15 16 16 17 13   
211a  15 15 15 13 13 14 14 12 13 14   12 12 16 13 13 16 12 14 15 12   15 13 13 11 13 14 14 12 12 13   12 12 14 12 15 14 13 14 14 12   
211b  14 15 17 15 14 14 14 15 15 14   14 15 15 15 15 15 16 16 13 15   16 15 14 13 18 15 17 14 15 15   15 15 15 15 15 14 15 16 16 18   
212a  13 13 15 12 12 16 14 12 14 12   15 15 15 13 15 10 14 13 14 13   15 11 14 15 15 14 13 14 12 15   13 12 14 13 14 13 15 15 14 14   
212b  15 13 18 15 14 16 14 12 16 14   15 14 15 15 18 16 16 15 18 14   14 16 21 16 16 15 16 15 14 17   16 18 15 14 16 16 16 15 18 16   
213a  13 14 13 14 15 13 16 15 15 15   16 15 18 14 15 14 15 15 13 12   16 13 13 14 13 13 13 14 14 14   15 13 13 15 14 13 15 14 16 16   
213b  16 15 15 16 16 14 14 14 16 15   17 16 14 15 16 17 12 12 14 15   15 14 16 14 16 16 14 16 14 16   17 17 16 16 15 16 17 16 16 17   
214a  14 15 15 14 12 14 13 13 15 16   14 14 16 15 15 15 13 12 15 13   15 13 14 14 14 15 11 15 12 12   12 14 14 15 13 14 13 12 14 13   
214b  12 15 15 15 16 16 15 15 17 19   17 16 14 14 16 14 15 13 18 17   15 16 16 14 16 15 15 18 18 18   17 15 21 15 15 17 17 14 15 15   
215a  17 13 14 13 13 15 14 13 14 13   15 14 14 15 15 14 14 12 14 12   14 14 14 13 11 11 14 12 14 15   16 13 12 15 14 15 15 15 17 14   
215b  17 15 16 14 16 14 16 14 16 14   19 15 14 15 18 14 13 15 16 15   14 15 16 15 15 17 15 16 16 14   16 14 17 15 17 16 16 15 16 15   
216a  13 12 14 13 14 16 15 15 15 14   14 12 16 13 15 15 17 13 12 14   16 11 13 13 12 11 12 16 12 14   13 14 15 14 15 12 13 14 15 14   
216b  15 14 15 17 15 15 16 17 15 16   15 16 16 13 16 14 15 15 14 14   16 18 16 15 17 14 16 16 14 15   16 15 17 15 15 15 15 17 15 17   
217a  15 13 15 16 13 13 14 15 15 13   13 15 13 13 15 15 15 14 13 15   13 13 15 13 13 12 13 16 14 13   15 12 15 13 15 15 15 13 17 15   
217b  14 15 17 15 14 15 15 16 13 15   16 14 15 15 17 16 14 17 20 17   16 15 16 16 16 15 15 17 15 15   16 15 17 16 23 15 16 16 16 15   
218a  15 13 12 14 15 14 15 14 12 15   12 15 13 15 16 12 15 14 13 13   17 13 13 15 12 10 13 13 13 15   16 11 14 15 14 14 17 15 15 16   
218b  13 15 18 15 13 15 17 16 14 17   14 13 16 16 16 15 16 16 18 16   14 15 16 14 16 14 17 17 17 15   17 16 16 17 16 16 17 17 14 15   
219a  14 13 15 16 17 15 15 15 13 15   14 12 14 14 14 13 15 13 14 14   15 16 15 13 13 13 14 18 16 12   16 16 14 15 14 15 14 15 14 15   
219b  14 16 15 14 14 12 14 17 15 13   16 16 16 15 16 16 15 15 14 15   16 16 14 14 15 17 16 17 14 15   15 14 14 16 15 16 18 15 15 16   
220a  14 13 16 12 15 16 14 15 13 13   13 16 14 12 14 15 15 15 15 12   12 13 12 16 16 13 14 17 13 14   15 13 12 14 16 14 14 13 15 14   
220b  15 15 14 15 15 14 16 14 16 17   16 13 16 15 16 15 17 13 15 13   15 17 15 16 17 14 18 17 16 16   17 14 16 16 16 15 16 16 16 16   
221a  14 15 16 15 15 16 12 15 16 15   12 14 15 14 15 16 14 14 14 14   13 15 12 13 14 12 15 12 14 14   14 12 15 14 14 15 16 14 17 12   
221b  13 15 15 16 16 15 17 16 15 14   16 14 13 13 15 15 15 15 16 15   16 18 15 16 15 17 15 15 16 15   15 15 14 14 17 15 16 16 14 14   
222a  15 13 15 14 13 15 16 13 13 15   15 13 15 14 15 13 14 16 14 14   14 13 12 14 16 13 14 14 13 10   12 15 15 14 13 13 17 15 15 14   
222b  16 12 14 14 17 13 17 14 15 15   16 16 19 13 15 17 16 16 15 13   16 18 14 16 15 16 17 16 14 14   15 15 18 15 15 16 17 14 17 17   
223a  14 12 15 14 14 12 15 14 15 14   14 13 15 14 13 13 15 14 13 12   12 13 13 13 14 13 14 12 14 14   15 14 13 14 15 13 17 13 14 18   
223b  14 14 17 15 16 15 14 16 14 17   18 15 17 13 16 14 15 15 15 16   16 16 14 15 15 14 18 15 12 16   15 13 14 17 15 15 17 16 15 15   
224a  16 13 15 16 13 14 16 15 14 14   14 13 13 14 13 14 15 15 14 13   14 12 14 16 13 15 12 13 12 14   13 14 14 14 18 15 15 16 16 13   
224b  13 15 16 15 14 15 15 14 15 15   16 13 15 16 15 16 16 16 18 17   16 15 17 16 16 15 17 14 16 16   16 15 17 16 17 17 15 17 14 14   
225a  14 14 13 14 17 11 14 13 14 14   15 14 16 13 14 13 17 13 12 13   14 12 14 13 12 14 15 14 12 17   12 14 14 14 14 16 15 14 17 13   
225b  17 16 17 17 14 16 14 14 15 16   17 14 16 15 17 24 16 14 18 16   17 16 13 16 17 14 15 17 15 17   16 15 15 17 15 17 17 16 15 15   
226a  12 16 14 15 14 15 14 13 15 13   15 13 15 13 17 18 16 15 16 11   15 11 16 11 13 13 15 15 14 13   14 13 15 16 14 12 16 16 13 12   
226b  16 15 17 14 16 15 15 16 14 18   15 17 16 15 19 15 17 15 16 14   16 15 16 14 15 15 16 16 15 17   17 17 16 15 18 12 17 16 17 14   
227a  14 14 16 16 16 14 16 14 13 13   15 15 12 13 13 15 17 15 16 14   14 13 15 15 12 16 15 15 14 14   19 13 16 14 15 12 16 15 17 14   
227b  15 16 15 16 16 15 18 12 14 15   15 13 15 14 14 16 17 15 15 17   15 14 15 15 17 14 16 15 18 17   15 17 16 15 13 15 15 15 16 13   
228a  14 15 15 12 15 14 15 14 16 14   13 15 14 13 15 14 15 17 15 15   13 14 13 11 14 12 12 15 14 12   14 12 16 13 16 16 16 13 16 12   
228b  15 14 15 15 16 15 16 14 18 13   15 16 15 13 14 17 16 17 15 15   15 14 18 15 15 15 16 17 15 15   17 16 17 16 15 16 17 16 15 15   
229a  13 14 15 15 14 14 14 14 15 13   16 16 14 15 13 12 14 13 12 10   12 15 16 13 14 11 11 14 13 13   15 13 15 14 12 14 13 12 16 14   
229b  16 14 15 14 18 17 15 13 16 14   15 15 16 16 14 14 14 16 15 15   17 16 15 14 17 14 15 15 15 15   15 17 17 16 15 15 16 15 15 15   
230a  15 15 15 16 14 14 13 13 16 16   14 13 15 14 15 15 16 13 15 14   13 13 14 15 14 13 15 15 16 13   14 16 16 14 15 13 16 15 18 15   
230b  18 15 15 16 16 13 12 18 15 15   14 15 17 16 14 17 16 15 14 15   15 13 18 15 15 15 18 16 15 17   16 20 17 16 15 16 18 16 17 15   
231a  15 14 16 13 15 15 14 15 14 15   14 15 14 15 13 15 13 14 14 13   14 13 15 13 15 12 14 13 15 14   13 13 14 14 14 15 18 14 16 16   
231b  15 14 15 16 17 15 16 15 18 17   15 18 14 14 16 15 17 15 15 14   14 16 14 15 16 14 17 18 17 15   15 14 13 16 17 17 17 15 17 15   
232a  14 14 14 13 13 15 17 13 14 13   15 15 16 15 13 13 13 12 16 12   12 12 14 14 13 11 14 13 13 12   15 16 13 15 15 16 16 14 17 15   
232b  16 15 13 15 16 18 17 15 18 18   15 14 15 17 17 18 18 15 15 15   15 15 14 16 16 17 15 15 16 15   16 16 17 18 18 16 17 14 17 16   
233a  15 14 15 15 14 14 16 15 15 13   16 16 15 12 14 14 16 14 16 14   14 13 15 15 15 15 14 10 13 14   15 14 15 13 14 18 13 14 15 16   
233b  16 14 16 15 15 14 15 15 15 14   15 15 17 15 13 12 15 18 19 16   17 15 13 14 12 15 18 15 14 17   16 15 18 16 16 16 16 16 17 15   
234a  15 13 14 16 14 15 13 13 15 13   15 13 13 14 15 16 15 14 14 14   14 15 14 13 13 15 15 13 13 15   13 14 15 14 12 14 14 17 13 14   
234b  16 14 19 15 16 13 14 16 17 16   16 22 15 15 14 16 16 15 17 15   17 16 18 13 17 12 16 15 18 18   15 17 17 17 16 15 17 15 17 18   
235a  15 15 14 13 13 14 14 14 15 14   14 13 13 15 15 14 15 14 15 14   14 14 13 12 14 14 14 13 16 14   14 14 15 15 15 14 13 15 15 15   
235b  15 16 16 16 16 15 16 13 15 15   14 16 15 15 17 15 14 16 15 16   16 18 15 16 17 15 16 14 17 16   16 16 15 18 18 16 15 15 17 16   
236a  15 15 14 12 13 12 16 14 15 14   15 15 15 16 15 11 15 12 15 13   16 13 12 11 13 14 11 11 14 12   15 15 15 14 13 15 15 13 15 15   
236b  17 12 17 16 17 16 13 13 16 15   17 15 16 16 16 14 16 17 18 16   18 15 17 15 17 15 17 16 15 15   15 15 16 18 17 16 14 15 14 18   
237a  14 13 15 19 14 16 17 15 15 13   14 15 16 12 13 15 17 12 16 14   12 13 17 12 14 13 16 11 11 13   18 14 15 15 12 15 15 15 13 14   
237b  20 12 16 16 16 16 15 15 17 14   14 18 14 16 16 15 16 15 15 13   17 16 15 15 15 15 15 16 16 16   16 17 16 15 17 15 17 15 16 15   
238a  16 14 15 15 14 18 14 14 14 14   15 13 16 13 14 17 14 13 14 15   15 16 13 13 16 13 15 15 15 15   12 15 12 15 18 15 17 15 14 15   
238b  16 15 15 15 14 17 17 14 15 14   15 16 18 14 14 15 16 16 15 14   16 13 15 16 17 16 14 18 16 15   16 16 18 16 17 17 15 15 16 17   
239a  15 14 15 13 15 15 14 13 13 12   13 15 14 12 15 15 14 13 13 13   15 14 14 15 15 13 15 14 15 14   13 13 15 15 15 15 15 15 15 15   
239b  15 13 16 14 13 14 14 15 15 15   15 18 16 16 16 15 15 15 16 16   17 17 16 15 15 16 17 16 15 14   15 15 15 15 16 15 15 16 16 15   
240a  15 16 14 15 15 13 15 16 15 15   15 14 14 12 15 15 15 12 15 12   15 12 15 11 14 14 11 12 12 12   13 14 12 12 16 15 13 16 15 16   
240b  16 15 16 16 17 13 15 16 14 17   18 13 14 14 14 16 16 16 15 15   17 16 15 17 13 15 16 16 14 15   15 15 18 17 16 16 17 16 16 16   
241a  15 14 14 14 15 13 15 13 13 12   14 14 18 14 14 14 14 15 12 13   13 13 12 13 15 15 15 12 14 14   15 13 17 15 16 16 14 15 15 14   
241b  17 15 14 14 16 15 13 17 16 15   16 16 15 14 16 14 15 13 14 14   16 16 16 12 17 15 15 14 15 15   14 16 16 16 16 18 17 14 18 17   
242a  14 13 13 15 15 16 17 15 16 15   17 15 16 15 15 14 15 13 15 13   13 14 17 13 13 13 13 14 13 16   14 15 13 14 14 15 15 17 14 15   
242b  14 13 15 14 15 15 18 15 18 13   18 15 17 15 16 15 16 17 15 14   18 15 16 15 16 14 15 16 14 16   16 15 17 15 17 17 17 16 16 15   
243a  16 16 14 14 17 13 14 14 16 12   15 15 15 16 15 13 16 14 16 13   15 13 15 13 15 12 14 14 13 14   14 14 14 12 15 14 15 13 13 14   
243b  16 17 19 15 15 13 16 13 17 16   17 15 15 16 17 14 16 16 17 12   17 15 19 14 15 15 17 17 17 16   13 15 17 16 16 17 18 15 15 16   
244a  15 14 15 14 16 15 14 13 15 15   14 14 14 15 15 15 14 14 14 12   14 14 12 13 14 11 14 14 15 14   14 14 15 16 14 14 17 13 12 14   
244b  15 15 15 16 15 15 17 15 15 15   16 16 16 15 14 13 15 16 14 12   17 14 17 13 15 18 14 16 14 15   19 15 16 15 16 16 18 17 17 15   
