###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  11 12 10 12 12 11 10 11 11 12   12 12 12 12 12 11 11 11 11 11   11  8 10 11 11 10  9 11 10  9   10 10 10 11  9 10 12 14  9 10   
163b  12 11 11 13 12 11 11 12 11 12   13 12 13 12 10 13 12 13 14 13   11 13 11 12 13 14 13 13 13 11   12 12 12 12 12 12 13 12 12 12   
164a  11 12 12 11 12 11 11 11 10 11   12 11 12  8 12 11 12 12 11 10   11 11 10 11 11 12 13 11  9 11   11 10 11 12 14 11  9 12 11 11   
164b   9 11 11 12 11 12 12 11 12 12   13 14 12 12 12 12 12 12 13 12   12 13 14 12 12 12 15 13 12 13   12 12 13 13 12 13 14 13 12 12   
165a  12 14 12 11 11 11 11 11 12 12   11 10 12 10 12 13 11 13 10 10   10 11 10 11 11 11 12  8 11  9    9 10 11 12 12 10 11 11 11 11   
165b   9 10 11 12 11 13 10 12 11 12   11 11 11 12 13 12 12 13 13 13   14 14 12 12 13 14 13 13 11 12   13 11 13 12 12 12 13 13 11 12   
166a  10 14 13 11 11 13 11 10 11 12   11 11 11 13 12 11 12 13 11 11   11 11 10 11 11 12 11 11 11 10   10  9  9 11  9 11 11 11 11 11   
166b  11 10 10 11 12 10 12 12 11 12   12 12 12 12 12 13 12 13 12 13   12 12 13 13 12 12 13 13 12 13   12 12 12 13 13 13 12 13 12 13   
167a  11 12 11 12 12 11 11 12 11 13   12 11 12 12 10 12 13 11 12 10   10  9 10 10 11 12  9 11 11 10    8 11 11  9 10 10 12 12 12 11   
167b  10 10 12 10 13 11 11 12 12 12   12 11 10 12 13 13 13 12 12 13   13 12 12 12 13 13 12 14 14 13   12 12 12 12 15 13 12 12 11 13   
168a  12 11 11 12 11 11 12 12 11 14   11 11 11 11 11 13 10 12 11 10   11 12 11 10 11 10 11 10 11 11   10 10 11 12 11 11 11 10 10 10   
168b  11 11 12 12 10 11 10 13 12 12   14 13 12 13 11 12 14 12 11 12   13 12 12 13 13 14 13 13 13 14   13 12 12 13 12 13 14 11 10 12   
169a  12 12 12 11 11 11 11 12 12 12   12 11 12 11 11 10 11 13 12 12   11 11  9 10 10  9 11 10 12 10    9 11 11  9  9  9  9 10 10 12   
169b  11  9 10 12 10 12 11 12 11 11   13 12 11 12 13 13 11 13 13 12   14 13 11 13 12 12 13 12 13 13   13 12 13 13 13 13 12  8 13 12   
170a  11 11 13 11 11 12 11 12 11 10   12 12 12 12 12 12 10 12 14 11   10 10 12 10  9 11 10 10 11 10   11  8 11 10 11 10 11 12  9 11   
170b  11 11 11 10 10 11 11 12 12 12   13 12 12 12 14 12 12 14 13 13   12 13 13 14 13 13 13 13 13 14   12 13 11 13 13 12 12 11 13 12   
171a  11 14 11 12 12 12 11 11 11 12   12 13 11 11 10 12 11 12 11 11   11 13  9 10 12 10 10 10 11 10   11 11 10 11 11 11 10  9 11 12   
171b  11 12 11 11 11 11 11 11 12 13   12 12 12 12 11 12 12 13 13 14   13 11 13 13 12 13 13 13 12 12   13 14 12 14 12 13 12 12 13 11   
172a  11 13 12 11 12 11 11 12 12 11   12 12 11 12 11 12 11 10 10 10   11 12 10 10 12  9 10 10 10 13   10  9 11 11 11 11 10 10 12 11   
172b  11 11 10 11 10 11 11 10 11 12   12 13 12 14 13 14 12 11 13 12   14 13 13 12 13 14 14 13 13 13   13 13 13 14 12 12 13 12 13 11   
173a  11 12 12 11 13 12 11 11 12 13   12 12 11 11 12 10 11 12 10 11    9 10 10 11 10 10  9  9 10 10    9 11 10 11 10 10 11 11  9 11   
173b  11 12 12 11 11 10 10 12 13 12   12 12 11 12 12 13 12 12 13 13   12 12 11 13 12 13 14 12 13 12   12 14 12 13 12 13 12 11 11 13   
174a  12 12 10 12 10 12 11 12 11 11   12 12 12 12 12 11 14  9 11 13   11 12 11 10 10 12 11 10 12 10   11 12 11 12  9 11 11 11  9 12   
174b  11 12 12 11 14 12 11 12 12 13   12 12 12 12 12 12 13 12 13 12   11 14 12 14 12 12 13 12 14 12   12 14 14 14 12 13 12 12 12 12   
175a  11 12 11 12 12 11 11 12 12 12   11 11 12 10 11 11 13 12 12 12   11  9 10 11 10 10 10  9 11 11   10 11 10  9 10 11 11 11 12 10   
175b  12 10 11 11 10 12 11 11 11 12   12 11 12 12 12 13 12 13 13 14   12 13 12 13 13 13 12 12 12 13   12 13 13 13 12 14 12 12 12 12   
176a   9 12 11 12 12 12 11 12 13 12   12 12 11 12 12 12 12 11 14 10   10 11 12 14  9  9 12 11 10 11   10 10  9 11 11 10 10 11 11 10   
176b  10 12 11 12 12 12 10 11 12 12   12 12 12 13 11 14 12 13 12 12   12 13 13 13 12 14 14 13 13 13   13 13 13 12 12 12 12 13 11 13   
177a  10 12 12 12 11 12 11 12 11 11   12 12 11 13 12 12 12 10 11 10   11 10 11 10  9  9 12 10 10 10   10 10  9 10  9 10  9 10  9 11   
177b  10 11 10 12 12 11 12 12 13 13   11 12 12 13 12 12 14 12 13 13   13 13 12 13 14 13 14 13 13 13   15 13 13 13 13 12 14 12 12 13   
178a  12 12 11 10 13 12  9 12 12 13   12 11 12 11 11  9 11 12 10 13    9 10 10  9 10 11 10 11 10  9   12 11 12 11  9 10 11 10 12 11   
178b  10 11 11 11 11 11 11 12 11 12   12 12 12 13 11 12 12 14 13 13   13 13 13 12 13 13 12 13 13 11   12 13 13 13 13 11 14 13 12 12   
179a  12 12 12 10 12 11 11 12 11 13   12 12 12 10 12 13 12 11 11 10   10 13 10 11  9 11 13 11 11 10   11 12 10 12 10 11 10 12  9 10   
179b  11  9 12 12 10 11 11 10 12 13   11 12 12 12 12 11 12 13 12 12   12 12 13 13 12 14 13 13 13 13   13 12 12 12 12 14 13 12 12 12   
180a  11 13 12 11 11 12 11 11 13 12   14 12 11 10 11 10 10 11 11 11   12 10 11 10 12  9 10 11 12 11   11 11 10 11 12 10 10 11 10 11   
180b  10 13 12 11 11 11 11 12 12 13   12 12 13 13 12 13 12 14 12 14   13 13 12 14 14 13 13 13 12 12   13 12 12 13 12 13 12 13 13 13   
181a  10 11 12 11 12 12 11 12 11 12   12 12 12 11 11 11 11 10 11 10   11 12 10 10 10 10  9 11 10 10    9 10 10 13 11 10 10  9  9 10   
181b  12 11 11 11 11 11 12 13 12 12   13 12 12 12 13 12 13 13 13 12   13 11 13 14 13 13 13 14 12 12   13 12 13 13 13 13 13 12 12 11   
182a  11 12 12 11 11 11 10 11 11 12   10 12 11 11 10 11  9 10 11 12    9 10 11 10 10 11  9 10 10  8   10 11 12 10 11 11 10 11 10 12   
182b  12 11 12 12 11  9 12 12 14 13   13 13 12 13 13 12 13 14 13 12   13 12 12 14 13 14 12 13 12 11   12 12 13 13 13 14 13 13 13 12   
183a  11 12 12 11 12 12 10 10 12 11   10 11 12 11 11  9 10 11 12 11   11 11  9 11 10  9 11 11 10 13   12 10 10 12 10  9 10  9 10  9   
183b  11 12 15 11 12 11 11 11 13 13   11 12 13 11 13 11 13 13 12 13   13 13 13 12 12 13 13 13 13 13   12 12 13 13 13 13 13 12 13 11   
184a  12 12 12 11 11 10 11 11 12 12   12 11 11 10 11 10  9 10 12 11   10  9 10 10  9 10 10 10 11 10   10  9 10 11 12 10 10  9 12 11   
184b  10 12 11 10 11 12 12 12 10 13   12 13 11 12 13 13 14 12 13 12   12 13 12 16 13 13 13 12 12 13   12 12 21 14 12 13 12 12 13 13   
185a  12 11 12 11 10 11 11 11 11 13   12 11 12 11 11 12 11 11 11 10   12 11 11  9  9 11 11 10  9 11    8 10 10 11 10 10 11 11  9 12   
185b  11 11 10 11 11 12 12 12 11 13   12 13 12 12 12 11 11 12 12 12   12 13 13 12 12 12 12 12 13 12   12 13 13 12 13 12 13 13 11 14   
186a  11 12 13 12 12 12 11 11 11 11   10 12 12 12 11 11 12 11 10 10   11 13 10 11 12 12 11 11 11 13   11 11 10 11 12 11 10 10 10 11   
186b  11 11 12 12  9  9 11 12 13 13   14 12 12 11 14 13 12 12 13 12   12 13 13 12 13 13 14 12 12 12   13 13 12 13 11 14 14 13 12 14   
187a  11 11 11 12 14 11 13 12 11 11   12 11 12 12 11 11 11 11 10  9   11 11 11 10 10 11 12 11  9 11   11 10 10 11 12 11  9 11 10 11   
187b  10 11 11 12 12 11 12 11 10 11   12 12 12 12 12 13 11 11 14 13   13 13 13 12 12 12 13 13 13 13   13 14 14 13 14 13 13 12 11 12   
188a  11 12 12 11 12 11 12 11 11 11   11 11 11 11 13 11 11 12 13 10   11  9  9 10 13 11  9 11 10 10   12 11 10 11 14 13 12 11 11 11   
188b  10 11 11 13 11 12 12 13 11 12   12 12 10 12 11 13 12 13 13 13   12 12 12 13 13 13 12 13 13 12   12 12 13 12 12 13 12 12 13 12   
189a  12 14 12 11 11 12 11 12 11 12   12 11 12 10 11 12 11 11 12 10   10 11 10 10 10  9 10 10 12 11   10  9 12 11  9 10  9  9 11 14   
189b  11 11 12 10 12 12 12 11 12 12   12 11 11 11 12 11 12 12 13 13   12 12 10 14 12 12 12 11 14 13   13 13 12 13 12 12 13 13 12 12   
190a  12 12 11 13 11 11 10 12 10 11   12 11 14 11 12 10 10 10 12 12   10 13 10 13 10 13 11 11  9 10   11 10 10 10 11 11 11 12 12 10   
190b  12 11 10 11 11 12 12 12 12 13   12 14 13 13 11 13 12 12 12 12   12 11 12 12 12 13 13 14 13 12   12 13 13 13 13 13 12 12 14 12   
191a  12 12 12 12 11 11 10 10 11 12   13 12 11 12 10  9 11 11 12  9   10 10  8  9 10 11  8 10 10 10   10 12 11 10 11 10 11 12 11 10   
191b   9 10 10 12 12 11 11 12 12 12   13 12 11 13 12 13 12 14 13 13   11 12 12 13 13 13 12 12 12 12   12 13 12 12 14 14 11 13 12 12   
192a  13 12 13 10 13 11 12 12 11 13   11 12 11 11 11 12 12 11 12 12   10 10 11  9 11 10 11 10 10 11   10 10 11 11 10 11 10 11 11 13   
192b  10 12 12 13 10 11 12 12 11 12   12 12 14 12 12 13 13 13 12 14   12 13 11 13 12 12 13 13 11 13   13 12 13 13 13 13 13 13 12 12   
193a  12 12 12 19 10 11 11 11 11 12   12 11 12 10 13 12 11 13 12 11   12  9 11  9 11 14 11 10 11  9    9 10 11 11 11  9 10 10 10 11   
193b   9 12 12 11 11 10 12 11 11 13   13 12 10 11 12 12 12 12 12 13   14 12 12 13 13 14 12 13 14 13   13 12 12 13 12 12 11 12 12 12   
194a  11 12 10 11 14 13 13 12 13 13   12 11 11 10 11 11 10 11 13 11    9 13 10 10  9 10 13 11 10 10    8 10 11 11 11 10 10  9 10 11   
194b  10 11 12 11 11 12 12 11 12 12   12 12 10 12 11 13 12 13 13 12   11 12 12 12 12 13 14 13 12 12   13 12 13 13 13 12 13 12 12 13   
195a  12 14 12 12 12 11 11 13 12 11   12 11 11 11 10 11 12 11 11 12   11 10  9 12 10 14 12 12 11 10   11 13 11 11 11 12 10 10 10 10   
195b  11 12 11 11 11 12 12 12 12 12   12 10 13 12 12 12 14 14 12 12   21 12 13 12 13 13 13 13 13 12   13 12 12 13 13 12 13 13 12 12   
196a  11 11 11 13 11 11 10 12 14 12   11 12 11 11 12 12 10  9 14 10   11 11 10 11 10 13 11  9 11 10   10  9  9 11  8 11  9 12  9 10   
196b  10 13 11 10 12 10 12 12 11 15   12 12 15 11 11 13 12 12 13 12   12 13 13 12 13 12 13 12 12 14   12 13 13 13 14 12 13 12 13 12   
197a  13 11 12 12 11 12 12 11 12 13   12 13 10 11 11 11 11 12 11 12   11 11 13  9  9 11 10 12 11  8    9 10  9 10  9 11 11 10  9 10   
197b  11 11 10 11 13 11 11 11 11 12   12 11 11 12 13 12 12 13 11 12   12 13 12 12 12 13 13 14 13 12   13 13 13 13 12 13 14 12 11 13   
198a  12 12 11 11 11 11 11 11 14 12   11 11 12 11 13 12 12 10 10 11   12  7 11  8 10 10 10 10 11 11    9 12  9 11 12 12 11 11 11 12   
198b   9 13 10 11 10 12 12 12 13 13   12 12 13 12 12 13 12 13 11 13   13 12 12 13 13 14 14 14 13 13   13 13 15 13 13 13 13 12 13 12   
199a  12 12 12 12 13 12 10 11 10 12   12 14 11 12 11 10 12 10 12 13   12  9 10  9 10 10  9 10 11 10   11  9 10 13 12 11 10 11 11 12   
199b  11 11 12 12 12 12 12 12 13 12   12 12 12 13 11 13 11 12 13 12   14 12 12 12 13 13 13 14 13 14   13 12 12 13 14 13 12 11 14 12   
200a  13 11 12 11 13 12 12 12 11 12   11 10 11 11 12 11 11 12 11 14   10 10 10 11 10 10 11 11  9 10    9 10  9 11 12 12 11 10 10 12   
200b  11 11 11 10 12 12 11 12 12 12   12 11 12 12 12 12 13 12 13 13   12 12 12 13 13 12 14 13 12 12   12 13 13 14 13 13 12 13 12 11   
201a  13 11 12 12 11 12 10 13 12 13   13 13 11 11 12 12 11 11 12 10   11 10 10 11 11  9 11 10  9 12   10 12 11 12 11 12 11  9 11 12   
201b   9 12 13 11 11 12 12 10 11 12   13 12 11 13 12 12 13 12 13 12   13 12 13 12 12 13 12 13 13 12   12 12 13 12 13 13 12 13 12 13   
202a  12 12 12 10 12 11 12 11 11 12   12 11 11 12 11 11 11  8 12 11   11 10  9 11 11 11 10 12 11 10   11 11  9 10 11 13 12 10 11 11   
202b  10  9 10 12 10 12 12 12 11 13   14 13 12 12 11 14 12 12 12 12   13 12 12 13 13 13 14 13 13 13   12 12 12 11 13 12 13 12 13 11   
203a  11 12 12 11 11 10 11 10 12 11   12 10 11 12 11 12 11 12 10 11   12 12 11  8 10 12 10 11 10  9   11 10 10 12 10 11 11 10  9 12   
203b   9 12 11 11 11 13 12 11 13 12   13 12 11 13 12 13 12 13 13 12   12 12 12 13 12 11 13 14 13 12   12 12 14 13 12 13 11 12 11 12   
204a  11 12 14 11 13 12 12 13 13 12   10 12 11 11 12 10 10 10 12 11   10 12 11  9 11 11 11 10 10 11   11  9 10 12 11 11 10 11  9 10   
204b  11 12 12 12 12 11 12 11 12 12   13 13 12 12 11 12 13 14 12 12   12 13 13 13 13 13 13 12 12 13   12 13 12 12 13 13 12 13 12 13   
205a  11 12 11 11 11 12 10 12 11 13   11 12 12 12 11 11 10 12 12 12    9 11 10 10 11  9  9 10 10 11    9 11 10 11 10 10 11 11 11 11   
205b  11 12 11 12 10 11 12 12 12 12   12 12 11 11 11 13 13 13 12 13   11 14 12 12 12 13 14 13 13 12   14 14 13 13 13 13 11 12 12 14   
206a  11 12 12 14 11 11 11 11 12 11   11 12 12 12 11 11 12 13 10 10   11 11 10  9 12  9 10 10  9 10    9 12  9 11 10 13 10 11 10 12   
206b  11 11 12 12 10 11 11 12 12 12   13 12 12 12 12 12 12 13 12 12   12 13 13 12 14 12 13 13 12 12   13 12 13 13 13 13 11 11 12 12   
207a  12 12 12 12 11  9 13 13 11 13   12 12 11 18 12 13 11 13 12 10   10 11  8 11 10 10 11 11 11 11   13 11 12 11 11 12 10 12 10 10   
207b  11 12 11 10 10 11 12 12 11 13   12 12 12 12 12 11 11 13 13 12   12 13 12 13 12 13 14 13 12 12   12 13 11 13 13 12 11 12 11 13   
208a  12 13 12 10 12 11 10 10 12 11    9 12 12 11 12 12 11 10 11 10   10 11 10  9 10 14 13 11 11 11   10 11  9 11 13 11  9 11 11 10   
208b  12 12 11 11 11 12 11 12 13 13   12 12 12 13 11 13 11 13 13 12   13 12 12 13 12 13 13 13 12 12   12 12 12 13 12 13 13 12 12 12   
209a  10 12  8 12 12 11 11 11 11 12   10 12 13 11 10 11 10 11 11 13   13 10 11 10 12  9 10 10 11 11   10 11 11 10 11 12 12 10 10 10   
209b  11 11 11 12 11 12 12 13 11 13   11 12 12 13 10 14 12 12 13 14   12 13 12 14 13 12 13 13 13 12   12 12 12 13 13 12 13 11 13 13   
210a  13 12 12 13 11 13 12 10 11 12   12 12 11 11 11 11 11 10 10 11   13 10 11 10  9 12 10 10 10 10   11 11 11 11 12 12 12 11 11 12   
210b  11 12 12 11  9 11 13 13 12 13   12 13 12 11 12 12 12 13 12 12   12 13 12 12 12 13 13 12 13 12   13 13 12 14 13 13 12 11 12 12   
211a  11 12 12 12 11 11 10 12 12 11   12 11 11 11 12 11 12 14 11 11   12 11 11 10 13 11 11 10 11 12   11 10 12 10 11 11 10 13 10 12   
211b  11 12 12 13 11 10 11 11 14 12   13 12 11 11 12 12 11 12 14 12   12 13 13 13 12 13 12 12 13 11   12 14 12 13 12 13 13 13 12 12   
212a  14 12 12 12 12 11 12 12 11 13   11 11 14 11 11 12 11 11 10 11   11 11 10 14  9 11 12 12 11 11   10 12 11 12 12 11 11 11  9 12   
212b  11 12 11 11 11 11 12 12 13 13   13 13 12 12 13 12 12 13 12 12   12 13 13 13 13 14 13 13 13 14   13 12 14 13 13 12 12 13 13 13   
213a  11 12 12 11 11 12 11 11 12 12   12 12 11 11 11 12 11 12 12 10   11 12 11 11 12 14 10  9 13 11   14 11 11 10 11 11 10 10  9 11   
213b  12 11 12 13 11 12 11 12 12 12   13 12 11 13 11 13 12 12 12 13   13 12 13 13 12 12 13 12 15 12   12 13 13 12 14 13 13 12 12 12   
214a  12 12 12 11 11 11 11 10 11 11   12 12 11 12 12 11 12 14 11 13   11  9  9  9 11 12 11 10 10  9    9  9 11 11 12 11 11 11 12 11   
214b  12 12 11 12 12 11 11 11 12 13   12 12 11 13 12 12 13 12 12 12   12 12 12 12 12 14 14 13 13 13   13 12 13 13 12 12 11 12 13 12   
215a  12 12 13 12 11 11 11 11 11 11   12 11 12 12 12 10 11 14 11 12   11 12 10 10 10 11 10 11  8 10   13 11 10 11 11 11 10 10 10 13   
215b  11 11 12 12 12 11 10 11 11 13   13 12 11 11 12 12 11 11 14 11   13 12 12 14 12 12 13 13 13 10   12 13 14 13 13 13 12 14 12 12   
216a  12 11 13 12 11 12 11 11 11 11   13 11 12 11 12 13 11 12 11 10   11  9 10 12 11 11 11 11 11 12   11 11 11 12 10 11 10 11 10 11   
216b  10 12 12 12 11 12 11 11 12 12   13 12 11 11 11 12 12 14 13 12   13 11 12 12 12 12 14 13 13 12   12 14 12 14 12 12 12 13 12 12   
217a  14 13 11 12 11 12 11 11 11 12   12 11 11 12 11 12 11 11 11  9   11 12  9 10 12 10 11 12 11 11    8 11 10 10 10  9  8 11 10 11   
217b  11 12 12 13 11 11 12 12 12 13   12 12 12 12 11 13 14 12 12 13   13 12 13 12 13 13 13 14 13 12   11 12 13 13 12 12 12 13 12 14   
218a  11 12 12 11 11 12 11 11 11 12   11 13 11 11 10 11  9 11 12 11   11 10 10 11 11 11 11 11 12 11   11 11 11 10 12 11 10 10 11 11   
218b  11 11 11 12 12 12 12 12 11 12   13 13 12 12 11 12 11 12 12 11   11 13 11 12 13 12 14 14 13 14   13 13 12 14 14 13 12 12 12 13   
219a  13 12 12 11 11 11 11 14 12 12   12 12 12 11 12 11 11 11 12 11   13 10 11 10 10 11 11 13 12 11   11 10 11 11 14 12 11 10 10 11   
219b  12 11 12 11 11 12 12 12 12 13   12 12 12 13 12 12 12 12 12 13   12 13 12 13 13 13 12 13 13 13   13 13 13 13 13 12 13 12 13 13   
220a  11 13 12 11 12 11 11 12 11 12   11 11 11 11 12 11 12 12 12 11    9 11 12  9  9 11 11 10  9 10   10 11 11 11 10 11 11 11 10 11   
220b  11 11 11 12 12 12 12 12 11 11   12 13 12 12 13 12 12 12 13 12   13 14 13 13 13 14 13 12 12 12   13 12 13 14 15 13 13 12 12 12   
221a   9 11 12 12 12 12 12 11 11 12   11 12 12  9 11 11 11 11 11 13   11 10  9 11  9 14 11 11 11 11    9  9 10 10 10 11 11 11 11 10   
221b  11 11 11 12 12 11 12 11 12 12   13 11 12 12 11 12 12 12 12 13   13 12 12 12 12 13 13 13 13 11   13 12 13 13 12 13 12 12 12 12   
222a  13 12 12 12 12 12 12 13 12 12   11 12 12 11 11 10 12 11 12 10   11 12 10 11 11 10  9 11 10 10    9 10  9 10 11 11 11 12 11 11   
222b  11 14 10 12 11 12 13 11 13 12   12 12 13 13 12 13 12 13 12 13   12 12 13 12 13 13 12 13 14 12   12 12 14 14 13 13 13 13 13 11   
223a  12 11 10 13 12 13 10 11 11 13   11 12 11 11 11 11 12 12 11 11    9 10 10 11 11 10 10 10 10 12   10 10 10 10 11 12  9 11 11 11   
223b  12 11 11 10 11 11 13 12 11 11   13 11 12 11 12 11 12 13 11 13   12 12 12 13 14 13 12 11 13 12   12 12 12 13 12 11 13 13 12 12   
224a  12 12 13 11 12 11 11 12 13 11   12 10 11 11 12 11 12 11 11 10   11 12 11 10 11  9 11 10 10 10   11  9 11 10 12 11 11 10 11 12   
224b  11 12 12 11 11 13 11 11 12 12   13 13 12 13 12 12 12 13 14 13   12 13 13 13 12 13 12 13 13 13   12 12 13 12 14 13 14 12 12 13   
225a  12 12 11 10 11 13 10 12 11 12   12 12 12 12 10 11 11 12 11 11   13 12 11 11  9 11 11 13  9  9   10 11 10 11  9 10 10 11 10 11   
225b  11 13 12 12 11 11 10 12 12 12   13 11 12 12 11 12 10 12 14 13   13 12 12 12 13 14 13 12 13 12   11 13 13 12 13 12 13 13 12 13   
226a  11 12 11 12 12 11 11 11 11 11   12 11 11 12 11 13 11 11 12 13   13  9 10  8 10 11 11 10 12 11   10 13  9 10 11 11 12 11 11 10   
226b  11 13 12 12 11 12 12 12 12 12   12 12 13 11 11 12 13 13 11 13   12 12 12 12 12 13 14 14 13 12   12 13 13 14 13 14 13 12 12 13   
227a  12 13 11 11 11 12 10 11 13 11   12 12 11 11 10 10 11 11 11 11   11 13 10 10 10  9  9 12 10  9   10 11 10 10  9 11 10 11 10 10   
227b  11 11 10 12 11 11 12 12 13 11   13 11 11 12 11 12 14 13 12 11   12 12 13 13 12 13 13 13 13 12   12 12 13 13 13 13 12 12 12 12   
228a  11 10 12 12 11 11 12 11 11 12   13 11 12 11 11 11 12 13 11 11   12 11 11 11 10 11 11 11  9 11   10 11 11 10 11 11 11 11 11 12   
228b  10 12 12 11 12 11 12 12 12 14   12 12 12 12 13 13 12 13 12 12   12 10 13 13 13 13 12 13 13 12   13 13 13 12 13 12 12 12 14 12   
229a  11 12 12 11 11 11 11 11 12 11   12 12 10 10 11 14 11 11 12 11   10 10 10 11  9 11 10 11 10 10   10 10 11 11 11  9 11 11 11 10   
229b  10 13 11 11 12 12 12 12 12 11   12 10 12 12 12 12 13 12 12 12   12 14 11 12 13 12 13 13 13 13   13 11 13 13 13 12 13 12 13 12   
230a  12 12 12 11 11 12 13 11 12 12   10 12 11 13 11 11 12 13 12 11   14 12 11 12 11  9  9 10 12 10    9 11 12 11 11  9  9 11 12 11   
230b   9 12 11 10 12 12 12 11 12 12   12 12 12 12 10 14 11 13 12 12   13 11 13 13 13 12 15 13 14 13   13 13 12 12 12 13 13 12 13 13   
231a  11 12 12 11 11 10 11 12 12 13   12 14 10 11 11 11 12 12 12 11   12 11 11 11 11 11 11 10 11  7   11  9 11 11 11 11 11 10 12 11   
231b  13 11 12 11 10 11 11 12 10 12   12 12 12 11 12 12 12 12 12 13   11 13 12 14 12 14 13 12 12 11   13 12 14 13 14 13 13 13 12 12   
232a  11 11 11 12 12 10 11 11 11 11   11 12 12 11 12 11 14 11 11 11   10 14 11  9 10 12 12 11 11 10   10 10 10 11 11 11 11 11 10 10   
232b  12 12 12 11 12 11 13 12 11 12   12 12 12 11 14 12 12 14 12 12   13 13 12 12 13 13 12 13 12 11   12 13 12 13 13 13 13 13 12 14   
233a  11 11 11 12 12 11 12 11 10 12   13 11 11 12 10 11 10 12 11 11   11 14 10 11 10 11 12 10 10 10   11  9  9 11 12 11 10 11 10 11   
233b   9 11 11 12 12 12 11 12  9 12   12 12 11 13 12 12 14 12 13 13   12 12 13 12 13 13 13 13 14 11   12 12 12 12 13 12 13 12 12 12   
234a  11 12 14 12 11 10 11 11 11 12   13 13 11 12 12 12 11 12 10 12   11 11 12 14 10 11 11 10 10 10    9 10 10 12 11 10  9 12  9 13   
234b  11 11 12 12 11 12 12 12 12 13   13 12 11 12 12 12 12 13 12 13   13 12 12 14 12 12 13 13 12 13   15 12 13 13 14 13 12 12 12 12   
235a  11 13 11 11 12 12 11 10 10 12   13 11 11 11 11 12 11 11 12 11   10 11 10 11  9 10 11 11 12  9   11 11  8 11 11 11 13 10 10 12   
235b  10 11 13 11 12 12 11 12 12 13   12 11 12 12 12 12 12 11 11 12   12 12 12 13 13 14 14 12 13 13   13 13 13 12 13 12 12 13 12 12   
236a  11 11 12 11 12 11 11 11 12 13   11 12 12 10 12 11 11 12 14 11   11  9 12 10 10 10 10 11 11 11    9 12  9  9 11 10  9  9 11 10   
236b  12 12 11 14 12 12 11 12 12 12   13 12 12 12 11 13 12 12 13 13   12 13 12 12 12 13 13 13 12 13   12 13 12 13 13 12 13 12 14 12   
237a  11 13 12 11 11 12 12 11 11 11   12 12 11 12 11 11 11 11 12 11   10  9  9 11 10  9  9 10  8 10   11 11 11 11  9 11 11 10 10 12   
237b  11 11 10 12 11 10 12 12 12 14   13 12 13 12 12 11 12 13 12 12   12 12 12 12 13 11 12 12 13 13   13 12 12 12 12 13 12 12 12 13   
238a  11 11 12 13 12 11 11 11 10 11   12 11 11 10 12 11 12 11 11 11   12  9 12 11 11  9 11 10  9  8   10  9 11 11 12 10 10 12 10 12   
238b  11 10 10 11 11 11 11 12 11 12   12 11 12 12 12 13 13 14 11 12   12 13 13 14 13 13 11 12 15 13   12 13 14 14 13 11 13 13 14 12   
239a  13 11 12 11 11 10 11 12 11 10   12 11 12 11 11 12 12 12 11 11   10 10 11 10  9 19 13 11 10 11   10  9 12 10 10  9 12 11 12 11   
239b  12 11 10 11 12 11  7 11 12 13   12 13 12 12 12 11 12 11 13 11   11 10 12 12 13 12 12 13 13 14   12 12 13 13 12 13 12 12 12 12   
240a  11 12 12 10 11 11 12 11 10 12   11 12 12 11 14 12 12 12 11 11    9 12 10 12 11 12 12 12 10 12   10 10 11 11 12 12 12 11 11 11   
240b  11 11 11 11 12 12 10 12 12 13   12 12 12 13 12 13 12 12 12 13   12 12 13 12 13 13 14 12 12 11   12 13 12 12 13 12 12 13 12 14   
241a  12 12 11 12 11 12 11 12 11 11   11 13 12 11 11 11 12 12 12 12   10 10  9 10 10 11  9 10 10  9   10 11 10 10 10 10 12 11 11 12   
241b  11 12 12 12 13 12 10 12 11 12   12 11 14 10 12 12 11 12 12 14   13 12 12 13 13 13 13 12 13 13   13 13 11 13 12 13 13 13 12 12   
242a  11 11 11 11 11 13 12 11 12 12   11 11 12 11 10 12 11 10 10 14   10 11 11 12 10 10 10 10  9 10   10 10 10 11 11  9  9 11 13 10   
242b  10 13 13 11 12 11 12 11 11 10   13 11 11 11 12 12 12 14 12 13   12 12 12 12 11 12 13 13 24 12   12 13 13 13 13 12 13 13 13 12   
243a  11 12 11 12 12 11 13 10 11 11   11 12 12 11 14 14 12 12 12 14   12 10 10 10 11 10 11 11  9 10   10  9  9 10 12 10 11 11 10 11   
243b  11 12 11 11 10 11 11 10 11 12   13 12 10 12 12 13 12 12 11 11   11 12 13 13 12 12 13 12 13 12   12 13 13 12 14 12 13 13 12 12   
244a  11 12 12 12 11 12 12 11 11 11   11 11 12 11 11 11 12 11 11 11   11 12  9 10 11 11 12  9 11 10   10 11  9 10 10 11 11 10 12 11   
244b  11 11 12 11 12 11 11 12 11 12   12 14 12 12 12 13 12 13 12 12   11 12 12 12 13 12 13 13 12 13   13 13 12 13 12 12 12 12 13 12   
