###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9  7  9  5  6  5  8  5  7 12    6  7  5  5  9  6  5  8  7  6    5  5  6  8  5  8 11  6  5  6    5  8  6  6  6  6  5 11  4  7   
163b   8  6  8  6 11  7  8  6  5  7    5  7  8  5  6  6  8  6  6  5    7  6  6  9  8  7  6  8  6 10    7  9  6  5  6  7  6  5  7  6   
164a   5 14  7  9  9  6  7  4  4  6    5  4  6  7  6  7  4  5  8  5    8  5  8  7  4  7 13  5  5 10    7  7  9 10 13  9  9  5  5  4   
164b   7  6  7  5  4  6  5  6  6  6    5  7  5  5  6  5  6  9  7  6    4  6  6 10  9  8  8  4  7  9    8  9  8  8  7  8  8  5  7  7   
165a   7  7  5  6  8  5  4  8  8  8    6  3  8  6  7  6  5  6  6  7    5  6  7 10  7  7  6  9  5  5    7 12  5  8  9  5  9  9  8  5   
165b   6  9  8  8 11  8  4  5  6  4    7  6  5  3  7  8 11  6  6  6    7 10  7  9  7  6  6  6  7  6    5  7  6  7  7 10  7  5  6  9   
166a   7  6 11  7  8  7  7  8  8  6    8  7  9  5  6 11  6  7  8  7    8  5  8  8  5  7 10  5  7  4   11  6  8  6  6  5  9 10  8  5   
166b  11  7  5  7  6  5  5  7  7  5    7  5 11  8  5  7 11  5  6  8    6  8  6 10  6 10  6 10  5  5   10  7 13  7  5 11  6  7  7  9   
167a  12  7  5  7  8  5  7  4  7  7    8  8  8  5  9  5  4  8  4  6    6  7  7  5  7  5  4  5  5  5    7 11  7  8  6  6  5  6  6  8   
167b   7  9  2  4  6  8  6  8  4  7    6  7  9  6  5  5  7  6  6  6    8  9  7  9  8  7  8  7  8  6    7  5  4  9  4  8  9  6  4  5   
168a   5  6  8  6 11  7  7  6  7  9    6  7  6  7  7  7  7  7  6  6    5  7  5  8  5  7  7  7  8  7   10  7  7  7  6  3  5  7 10  5   
168b   5  7  3  6  5  6  9  5  7  7    6  7  5  7  6  6  6  6  4  8    7 12  8  7  6 12  6  5  6  9    8  6  7  5  5  6  7  8  5  7   
169a   8  6  7  7  7  7 12  9  6  8   11  6  7  6  8  6  8  9  6  5    6  6  8  5  9  7  5  9  6  5    5  7  9  7  6  7  8  6  5 10   
169b   5  7  6  9  6  4  5  9  7  6   11  8  5  7  5  4  4  6  4 11   13  6  9  5  8  8  7 11  6 12   11  4  9  5  5  8  8 11  9  4   
170a   7  6  7  6 12  5  8  8  7  5    7  7  8  5  6  7  6  5  5  4    6  6  6  6 10  7  7  9  6  7    9  4  7  5  7  7  4  5  8  5   
170b   5  6  7  3  4  5  6  5  4  6    6  3  6  5  8  7  6  5  7  9    4  7  6  4  8  8  7  3  9 10    7  5  9 10  8  6  6  7  5 10   
171a   9  6  8  5  7  8  9  9  8  3    8  6  6  6  5  5  8  5  7  7    9  7  7  8  9  8  7  6  5  7    9  8  5  6  5  7  6  6  7 15   
171b   5  5  4  5 10  6  5  6  4  6    5  6 10  8  6  4  7  5  7  8    8  6  5  6  8  5 10  5  6  6    6  7  3  6  4  4  6  6  7 10   
172a   8  5  8  6  6 11  6  7  9  7    5  6  7  6  5  6  9  3  6  5    7  6  8  6  6  9  5  6  6  8    8  4  9  6  8  6  5 10  5  5   
172b   4 11  6  7  4  7  7  6  5  6    6  7  8  7  3  7  9  5  5  9    7  8  5 13  7  4  4  7  6  6    8 10  6  6  4  8  9  6  6  7   
173a   5  6  9  6  5 10  6  6  7  9    7  4  7  5 11 10  9  8  5  4    7  7  6  8 10  6  6  6  4  6    7  4  7  4  3  7  7  6 10  9   
173b   6  4  5  4 11  6  6  7  5  4    6  4  6  8  6  6  8  7  5  5    5  9  6  8  6  4  5  8  5  9    9  7  7  7  8  4  7  7  7  4   
174a   9  7  6  6  6 10 10  5  5  6    8  6  6  5  7  9 11  9  9  6    6  5  5  7  3  7 10  6 14  7    5  8  8  6  7  6  6  8  4  7   
174b   7  5  6  6 10  5  7  8 10  7    6  6  8  7 12  5  5  5  5  9    5  4  8  9  4  5  5  7 12  7    9  7  7  5  8 12 15 14  4  6   
175a   9  4 12  4  7  9  7  6  7  6    5  4  7  6  7  8  9  9  6 10    7  7  9  7  6  9  7  7  7  8    8  6  9  5  8  7  6  5  5  7   
175b   7  7  7  5  3  7  7  6  4  5    4  5  5  6  8  8  8  7  6 11   10  8  7  8  5  9  8 11  5  6    8  7  5 10  5 10  7  5  6  7   
176a   8 10  8  8  9  5 11  5  7  6    9  7  6  6  4 11  4  5  5  4    8  6  7  9  5  8  6 11  6  8    9  3  7  4 10 11  8  5  8  7   
176b   6  3  4  7  5  7  7  6  4  6    6  5  8  6  7  8  7  5  8  7    7  8 10  7  5  9  6  5  5  7    7  7  6  9  6  7  9  5  7  7   
177a   9  6  6  7  9  5 11  4  6 10    8  5  9  8  5  5  5  6  6  7    6  9  6  5  6  6  5  6  9  8    5  9 10  6  6  5  6  6  6  7   
177b   4  5  7  7  7  6  7  4  7  7    7  8  6  8  9  8  5  9  7  7    4  6  6  6 10  7  6  5  6 11    6  6 10  8  8  5  9  7  4  8   
178a  11  6  6  6 10  8  6  5  7  8    8  5  9  5  8  6  6  5  7  4    6  6  4  7  8  6  6  8  8  8    4  5  8  6  7  6  8  7  7  8   
178b   3  4  6  5  7  6 10  7  7  8    6  6  5  6  6  5  7  5  6  7   12  6  4 12  8  6  5  6  6 12    8  8  3  8  6  7  6  6 10  8   
179a  13  5  8  6  8  7  6  7  9  6    4  4  9  9  6  7  5  7  6  4    7  5  4  6  7  7  5  3  6  5    7  8  8  6  6  8 12  5  5  4   
179b   3  7  4  7  7  4  8  7  7  8    5  9  6  8  5  6 12  4  9  6    4  7  7  6  9  5  5  5  5  7    9  8  9  7  5  6  6  7  7  7   
180a   7  5  7  7  6  4  5  5  7 11    7  9  7  8  6  6  8  7  6  6    7  5  9  8  7  8  8  8  6 12    7  6  7  6  7  6  4  4  5  7   
180b   5  5  6  7  7  6  6 10  8  8    9  6  7  7  7  5  6  5 10  8    5  6 10  8  5  6  7  8  8  9    7 10  9  8  7  9  9  8  6  5   
181a   7  7 10  6  5  6  7  7 10  7    9  6  7  6  6  7  6  5  7 10    8  4  6  7  6  4  8  7 10  7    5  5  8  9 11  5  6 10  6  7   
181b   5  6  8  7  5  8  4  6  6  5    5 10  6 11  6  5  8  8  6  8    7  5 10  6  6  7  6  4  4  6    7  8  9  7  6  7  7  3  7  5   
182a   7  5 11  6  5  7  3  5  6  7    5  8  5  8  7  8  6  7  4  4    7  8  7  8  4  5  7  5  7  6    7  7  8  8  5  7  5  4  9  9   
182b   7  5  5  7  5  6  7  6  3  3    8  6  5  7  6  8  6  7  6  6    6  5  5  8  8  5  8 10  7 10   13 10 10  4  7  6  6  8  6  8   
183a   7  8  9  4  9  5  8  5  6  8    8  5  7  9  7  4  4 10  8  5    6  7  6  7  6  8  5  6  6  5    5  7  7  7  7  5  5  6  7  4   
183b   5  6  5  8  6  7  5  4  5  4    6  9  6  6  7  6  4  5  5  9    8  5  5  4  8 10  7  5  6  5    9  7  6 10  7  7  8  7  5  8   
184a   8  8  6  8  7  6  5  8  7  7    5 10  8  5  4 10  7  7  5  6    8  5  5  4  6  6 10  7 10  4   13  6  9  7  8  6  5  7  5  7   
184b   3  7  8  8  5  6  8  4  6  8    6  8  6  7  6  7 11  9  5  7    5  7  6  6  7  5  9  4  9  7    3  5  6 10  6  9  6  7  8  5   
185a   9  7  8  6  5  4  7  7  8  4   13  6  7  6  6  7  7  5  9  6    7  5  6  3  4  5  5  6  9  5    4  4  6  8  6  6  7  7  5  3   
185b  12  5  6  8  6  6  7  6  5  8    5  9 10  6  5  9  7  6  6  8    7  6  6  6  5  8  8  7  8  4    7  7  6  6  7  8  7  7  9  7   
186a   7  4  7  6  9  8  6  6  4  5    7  7 11  8  6 15  8  5  6  6    5  7 10  4  7  7  8  4  9  7    5  5  9  6  6  6  7  6  5  7   
186b   4  5  4  7  6  7  8  8  8  7   12  6  4  7  8  8  9  5  8  5   11  7  5  7  9  8  5  5  7  6    7  6  5  8  9  5 10  8  7  8   
187a   6  9  9  7 10  6  6  6  6 11    7  7  9  5  7  3  4  8  6  6    7  8  8  7  6  9  8  7  8 12    7 12  7  7  7  5  7  8  6  5   
187b   7  6  9  5  4  7  8  3  5  4    5  8  6  8  6  6  6  6  7  6    9  9  4  5  7 11  7  8  6  8    5  8 10  7  8  5  5  7  8  8   
188a   6  5  4  6  6  7  7  7  8  6    3  7  8  8  9 11  7  5  9  8    8  6  5  4  9  3  5  7  4  5    8  6  7  9  7  8 10  5  7  3   
188b   5  4  5  5  5  6  9  7  7  5    3  8 10  7  7  7  6  7  6  6    5  4  7  6  6  5  5  7 11  7    9  5  8  6  8  9  7  6  6 11   
189a   9  7  6  8  6  7  6  5  4  9    3  7  5  4  7  6 11  6  5  7    7 10  4  9  6  6  6  7  6  7    8  7  5  7  9  8  8  7  5  3   
189b   8  4  5  5  5  7 10  6  4  8    4  9 10  7  4  7  5  6  6  7    7  5  7 10  6  9  7  6  6  9    7  7  7  6 11  5  8  6  7  6   
190a   6  8  5 11  9  5  6  9  9  4    8  9  5  7  6  8  7  5  9  8    5 11  6  8  6  5  9  6  6  7    6  6  5  7 10  6  6 11  6  5   
190b   7  6  9  7  7  6  6  7  8  8    3  9  6  6  5  7 10  5  6  7    8  7  4  8  9  5  6  7  9  8    9  8  7  9  6  7  6  7  5 10   
191a   7  6  6  4  5  7  7  8  9  6    6  9  7  7  7  8  6  7  7  5    7  9  6  4  6  5  7  3 13  5   10  5 10  7  9  5  6  9  6  4   
191b   6  4  4  5  3 10  5 10  7  5    6  5 11 11  6  7  4  7  8  8    5  6  5  8  3  5  7  8  5  8    6  7  8  4  9  8  7  8  8  5   
192a   4  7  8  8  7  7  6 10 10  6    4  9  5  6  6  5  8  8  6  5    8  6  5  5  6  8  8  6  5  8    5  9  6  8  6  7  7  7  7  3   
192b   5  4  4  4  7  5  8  6  8  8    6  7  7  7 14 10  8  5  5  9    5  4  9  5  8  9  7  7  9  9   11  8  8  8  5  7  8  9  8  6   
193a  12  5 11  4  7  7  4  5  5  9    8  7  7  7  7  6  3  6  6  6    6  6  6  6  8  8  7  5  7  5   11  7  7  6  6  8  5  7  5  7   
193b   6  3  6  5  6  6  7  6  8  6    6  6  9  6  6  5  5  6  5  7    7  7  7  6  5  7  8  8  8  4   11  6  0  6 10  7  5  7  8  4   
194a   6  7  6  7  8  8  8  6  7  5    6  7  7  7 10  6  7  6  7  6    5  5  6  8  7  8  7  7  6  7    6  7  4 12  5  5  6  4  7  5   
194b   8  7  6  5  6  6  5  7  7 11    7  6  6  8 10  5  9  4  6 10    8  7  7  9  6  6  6  8  7  6    7  7  7  6  9  6  6  4  5  8   
195a   6  6  9  6  8  6 11  6  6 10    8  9 11  7  5 10  7  7  6 10    3  7  8  7  6  8 10  7  7  6   11  7  9  4  8  6  9  6  6 10   
195b   5  6  4  6  4  6  6  9  7  4    9  6  6  6  8  8  7  9  4  7    7  6 10  8 11  6 13  6  6  6    5 13  5  4  5  6  7  2  6  8   
196a  10  5  8  7  7  6  6  9  7  8    6  6  7  6  7  6  7  4  5  5    4  7  6  6  7  5  7  8  7  7    5  5  4  5  6 10  7  6  5  5   
196b   4  6  6  8  4  8  6  9  7  4    7  8  4  6  8  7 10  5  3  5    6  6  7  8  7  9  7  5  6  9    9  7  8  5  5  9  7 11  5  6   
197a  11  8  5 11  6  6  5  7  6  6    6  7  5  8  6  4  7  8  9  7    7  5  6  4  7  4 10  8  6  6   10 12  7  4  5  3 10  6  5  5   
197b   4  7  5  7 10  6  6  6  8  7    7  8  8 12  6  4  5  6  5  9    5  5  6  6  8  7  4  6  7  5    7  7  5  6  6  8  6  8  7  6   
198a   7  9  4 13  9  5  6  6  9  7    7 10  7  7  7  4  6  7 10  6    7  8  6  5  4  4  7  4 11  7    7  4  7  8  7  6  5  6  6  6   
198b   6  5  6  6  5  6  8  6  8  9    6  5  6  6  6  7  4  6  6  7    9  4  6  9  9  5  7  5 10  7    9  6  5  7  6  9  6  5  3  8   
199a   7  8  7  7  5  7  6  8  6  5    7  7  8  6  8  7  5  5  5  7    7  7  7 10  8  6  8  5  9  7    6  7  8  6  8  8  4  6  6  3   
199b   4  6  4  5 13  4  7  5  7  7    7  5  7  5  4  8  8  5  7  7    5  7  8  5  7 10  8 10  4 11    7  8  7  8  6  9  8  7  6  5   
200a   6  5  8  6  4  8  8  7  5 10    8  8  9  4 11  5  7  9  5  5    9  5  4  5  7  8  7 10  7  5    7  6  8  6  7  6  6  2  4  5   
200b   5  4  6  9 10  6  6  6  8  6    7  6  4  8  7  6  8  4  6  5    6  7  7  5  5  8  7  6  6  7    9 10  6  8  7  5  9 10  7  6   
201a  12  8  7  6  6  5  8  5  8  9    8  6  6  7  7  6  7  8 11  5    5  5  7  6  8  4  5  9  6  8    4 10  5  7 10  7  7  6  4  7   
201b   6 10  5  4  6  6  7  7  8  8    8  8  6 10  6  6  6  8  6  8    6  5  9  6  5  3 11 10 10 10    7  6  9  3  8  6  8  8  8  6   
202a   9  7  6  7  6  6  8  7  9 10    6  8  6  8  7  6  8  0  6  7    6  5  6  6  7  8  8  3  6  6    8  9  4  6 10  7 11  9  7  8   
202b   7 10  6 10  5 10  7  6  5  7    6  5  7  5  6 11  6  4  3  4    7  7  5  5  8  7  6  7  6  7    5  9  7  9  3 11  6  7  6  7   
203a   6  5 10  7  9  6  9  6  7  9    6  6  7  5  8  5  7  8  5  5    6  7  3  9  5  6  9 11  7  5   12  9  6  5  5  5  6  6  7  5   
203b   6  6  7  6  8  8 12  6  5 11    8  5  6  4  4  8  6  5  5  7    5  9  5  8  6  8  7  8 15  5    6 11  6  8  5 10  8  6  6  5   
204a   6  5  6  5  9  9  6  9  5  6   10  8  8  6  7  7  4  6 11  7    5  7  9 10  6  6  5  4  7  5    4  6  7  4  8  5  6 10  7  8   
204b   6  5 11  4  7  5  6  7  7  9    7  5  5  6  8  6  4  6  6  7    9  7  5  5  7 15  8  6  8  5    6  8  4  8  6  8  6  8  9  6   
205a   6  7  7  7  7  6 10  9  8  7    6 11  6  8  6  7  9  7  9  8    8  7  6  7  5  8  8  9  6  6    7  6  8  8 10  5  8  7  5  5   
205b   5  5  5 10  5  5  9  6  5  5    7  6  6  5  5  6  5  8  6  3    7  7  7  6  7  6  8  5  7  6    8  8 14  8  5  8 12  8  7  8   
206a   6  4  5  4  6  6  6 11  6  9    8  6  4  3  6  6  4  9  8  4    5 10  7  7  6  7  9  6  8  4    6  4  8  5  5  4  8  7  4  5   
206b   6  7  5  5  7  7  6  9  8  4    9  3  7  4  5 11  7  4  4  6    7  6  4  6  8  4 11  6  6 10    8  7  8  5  8  7  5  5  7  9   
207a   8  5 10  9  6  8  6 10  8  7    5  5  7  7  5  7  7  6  8 10    7  6  6  6  9  5  7  7 10  6    7  5  7  9  4  7  7  6  7  9   
207b   8  5  4  7  6  5  6  5  5  5    4  9  7  6  6  6  5  7  8  5    9  5  4 10  5  7 13  4  5  9    6  8  7  7  7  6  6  6  7  7   
208a   6  3  7  3  5  7  5  7  7  7    8  6  4  5  6 11  6  6  5 10    9  9  6  9  6  6  5  6 11  7    5  6  4  4 10  6  6  5  7  8   
208b   6  6  6  5  6  5  7  6  6  6   10  9  3  6  7  5  4  7  7  6    4  7  5  7  8  7  9 15  7  3    6  6  6  7  5  7  5  6 10  8   
209a   5  4  8  6  5  6  7  5  5  7    6  7  6  9  8  8  9  5  5 10    6  7  6  4  9  8  6  6  9  7    3  6  5  4  9  8  6  7  7  9   
209b   7  4  7  4  7 13  6  6  5  6    5  6  8 10  3  7  7  7  5  3    6  7  7  5  9  5  9  4 12  7    6  8  6  5 10  7  8  8  6  6   
210a   7  6  6  7 11 11  9  8  6  8    7  7 12  9  9 10  8  5  7  4    4  6  5  6  7  6  6  6  5  8    6  4  5  5  5  7  4  7  8  4   
210b   8 10  7  9  9  5 10  6  7  2    6  4  5  7  7  6  5  6  5  7    4  7  7  5  6  6  5  5  6  6    4  9  9  6  8  6  7  6  5  4   
211a   9 11  6  8  6  7  6  7 11  5   15 11  7  4  6  6 10  8 10  6    8  8  9  9  6 11  7  7  3  7    8  7  5 10  6  7  9  3  6  4   
211b   3  9 10  4  9  6 10  8  6  7    6  6  6  3  7  7  4  6  5  7    7  7  6  6  6  7  8  6 10 12    7  8  5  9  5  7  5  5  6 11   
212a   6  7  6  8  5  6  5  7  8 13    8  5  8  5  8  4  5  8  8  4    4  5  9  9  6  6  6  7  5  7    7  7  7  6  8  6  7  4  9  4   
212b   7  7  6  5  5 12  7  6  4  7    9  5  9  8  6  7  7  7  7  4    6  6  6  7  6  6  9  8 10  8   10  5  6  8  7  7  7  9  6  8   
213a   5  8  6  6 11  7  8 10  7  7    5  8  7  4  6  7  5  5  7  5    8  9 10  5  9  5  5  6  7  9    6  4  5  6  5  7  5  6  7  7   
213b   5  4  8 10  8  5 12  7  5  7    6  8  6  6  6  5  6  7  6  6    6  8  7  7  6  7  8  3  6  5    8  7  9  7  8  6  6  8  7  8   
214a   5 11  8  6  8  5  4  6 10  7    5  8  9  6  9  6  5  5  5  9    7  7  7  6  9  8  5  7  6  5   11  6  7  8  5  6  6 13  8  6   
214b   7  4  6  5  3  5  7  6 10  8    7  6  7  6 10  4  9 10  9  6    6 10  6  8  7  8  7  9 10  8    7  7  9  4  5  8  8  6  8  6   
215a   7  9  4  5  5  5  8  9  5  5    5  5  6  6  7  8  8  6  6  6   10  7 10  6  7  7  7  5  7  6    4  6 12  3  5 10  5  6  7  5   
215b   7  4  4  8 10  5  8  8  5  5    9  6  6  6  6  7  9  8  4  4    7  3  7  6  8  7  6  6  5  5    9  6 11  8 11  6  4  9  6  9   
216a   5  7  6  5  5  5  9  9  6  7    7  8  6  5  6 12  8  8  7  9    7  7  8  5  7  9  7  9  5 11    5  6  4  8  8  5  8  8  6  9   
216b   5  8  7  7  6  4  8 12  5  6    6  8  5  7  5  4 11  3  7  6    3  9  9  9  6  9 10  7  6  6    9  7  6 10  7  5  6  8  7  9   
217a   8  6  3 10  6  8  9  8 10  7    8  7  6  4  7  6  7  8  8  5   12  5  5  7  5  5  4 12  7  7    8 11  6  6  8  7 10  8 11  3   
217b   8  5  5  5  6  9  6  4  7  4    6  8  5  5  5  5  5  7  4  4    4  7  8 10  8  8  9  8  5  9    9  6  8  7  9  5  5  7  8  8   
218a  15  5  7  6  7  5  7  6  9  4    5  8  9  7 11  5 10 10  8  5    7  4  5  7  8 12  8  5  4  5    6  9  7 10  9  7  9  7  8  8   
218b   4  4 10  6  5  6  6  8  5  9    4  6  6  6  6  3  7 12  9 14    8  5  8  7  5  6  6  7  7  7    5  8 10  7  7  7  4  7  5  9   
219a   6  5  7 10  8  6  8  7  8  7    6  5  7  7  8  7  5 10  7  9    9  5  4  4  9  8  7 11 10  6    7  7  6 11  8  5  6  5  7  7   
219b   9  5 10  5  9  6  7  8  8  5    8  6  6  3  6  6  6  3  6  8    7  7  8  7  6  8  5  7  6  7    9  8  4  5  8  5  9  7  6  4   
220a   5 12  6  9  8  8  4  6  5  7    7  6  4  8  7  5  5  7  9  6    7  7  8  6 10  7  8  5  7  5    8  6  7  7  5  5  8  9 10  3   
220b   4  4  9  5  5 10  8  6  7  9    4  6  3  8  7  5  6  6  6  4    7  7  7  4  4  6  5  4  7  6    4  5  6  6  9  7  6  7  7  6   
221a   7 10  7  7  6  7  7  7  6  6    5  8  4  9  6  3  7 14  9  8    4  6  7  8  5  6  6  9  7  6    7  6  7  5  7  9  6  7  5  8   
221b   6  6  8  7  6  8  6  5 11  9    9 11  5  4  6  8  4  6  5 10   11  5  5  7  7 10  8  6  8  4    9  9  6  7  7  6 11  6  8 10   
222a   5  5  6  7  8  7  7  5  6  5    7  8  5  7  5  7  5  5  5  8    8 13  8  6  6  5  8  5  7  5    7  7  5  5  9  7  5  5  7  4   
222b  11  8  6  7  5  6  7  9  7  6    9  6  7 10  6  8  9  5  6  7    6 14  7  8  6  7  3  8  7  7    7  7  7  8  6  6  4  5  8  7   
223a   6  7  8  5  8  8  8  7 11  9    7  7  9  8  6  5  6  6  9  9    3  7  5  5  5  6  7  9  5  8    4  7  6  5  4  8  8  4  9  5   
223b   7  6 11  9  9  6  7  6  5  7    7  4  3  7  4  6  5  4  7  4    8  6  5  9  5  8  5  8  8  7    5  9  8 11  9  7  8  6  6  5   
224a   6  8  7  7  9  7  4  6  6  7    7  6  7  7  6  5  6  6  4  4    7  7  5  7  9  5  7  6  7  7    9  4  6  9  6  5  5  9  8  8   
224b   8  9  5  9  6 11  7  5  8  7    6  6  6  5  8  7  7  4  5  5    4 10  5  4  7  9  9  9  9  7    6  8  9  7  5  8  8  6  7  5   
225a   9  7  9  5 11  7 10  7  4  4   11  9  6  7  8  8  9  7  6  6    7  6  6  5  5  5 11  8  5 10    7  3  5  9 10  8  8  4  7  5   
225b   8  7  5  9 14  5  7  6  5  4    6  8  4  7  4  5  3  7  5  8    6  8  9  7  6  6  3  9  7  8    8  7  5  7  6  5  6  6  7  9   
226a   8  6 10  7  5  4  6  9 10  4   12  6  4  7  6  5  8  7  4  8    6  5  6 10  5  5  9  7  7 13   10  7  4  6  7  6  9  5  5  9   
226b   7  8  4  9  7  6  6  9  9  9    4  6  6  8  5 10  6  6  4  5    7  8  6  8  7  8  9  7  7  5    7 11  5  3  9  6  5  6 10  7   
227a   6  6  7 12 10  6  7  7  4  6    8  7  7  7  6  5  6  4  7  8    7  5  6  7  8 10  5  7  6  7    7  8  5  7  5  7  6 13  3  7   
227b   7 10  5 13  5  6  5  8  8  7    6  5  9  8  4  6  6  6  7  9    7  9  7 10  7  7  7  5  9  4    8  6  7  4  3  3  5  9  4  6   
228a   5  8  5  7  7  8  8  7  4  6    7  7  9  8  7  6  5  5  6  9    5  7  7  9  5  9  4  7  6  5    5  6  9  4  9  7  7  6  7  5   
228b   6  7  8  8  6  5 10  6  5  8    4  8  6  6  7  8  4  6  3  7    6  8  7  9  6  7  5  9  7  6    9  7  9  8  6  9  8  5  9  8   
229a   6  8  5 12  7  7  7  6  5  8    5  7  6  8  5  8  9  6  5  6    7  5  8  6  3  6  9  9  6  7    5  8  5  8  6  6  6  4  9  5   
229b   7  6  5 14  7  6  7  9  9  6    7  6 10  7  7  6  6  7  5  6    7  8  5  8  4  7  6  8  4  4    7  7  5  5  7 12 11  4  5  5   
230a   7  8  7  6 12  6  7  7  8  5    6  5  8  6  6  8  8  8  6  9    6  5  5  5  5  7  4  7  6  6    6  4  8  5  4  5  9  8  7  9   
230b   6  7  5  9  7  6  7  5  6  9    6  6  9  7  6 10  7  4  4  7    7  7  0  8 10  5  4  9  7  4    7  5  8  6  5  8  7  7 11 12   
231a   5  8  9  5  7  6  7 10  2  6    4  9  7  4  7  8  7  8  5  4    6  9  6  6  5  9  9  9  6  6    4  6  4  6  6  8  9  5  6  6   
231b   6  7  4  7  6  9  5  6  9 12    8  5  8  9  6  6  8  8  5  6    9  6  7 10 10  5  5  6  5  0    4  6  6  8  8  8  6  5  4  9   
232a   4  6  9  7  8  7  5  8  9  6   15  7  7  8  9  8  7 11  8  4    5  6  7  7  5  5  7  6  6  9    7  6  6  9  5  6  4  5  5  6   
232b   7  6  7  6 11  7  5  6  7  8    7  7  8  9  5  6  7  8  5  6    6  8  8  6  7  7  6  6  5  8    9 10 12  5 13  4  7  5  4  8   
233a  10  8  9  6  6  6 10 10  6  6    5  6  7  5 11  5  5  7  5  5    6  7  8  9  7  7  7  7  5  4    5  5 10  7 10  7 12  5  7  9   
233b   7  7  4  6  4  8  6  7 10  9    6  4  6  7  7  6  5  5  6  7    7  4  5  7  6  6 13  8  6  5    7  6  8  6 11  7  8  5  7 11   
234a   9  6  6 11  6  6  6  7  7  8    6  6  7  3  5  5  5  5  7  5    6  6  6  7  4  3  7  7  9  4    4  5  7  6  6  7  7  4  9  6   
234b   8  6  4  5 11  7  9  7  7 10    7  7  7  6  3  6  6  7  5  7    6 10  4  8 12 10  7  9  6  6    6  3  7  9 11  7  7  8  6  7   
235a   7  7  8  6  7  3  7  5  5  6    6  5  5 12  6  6  5  9  6  4    4  8 10  6  9  6  5  7  9  7    6  5  6  3  4  6  6  8  5  5   
235b   8  9  7  9  7  7  5 10  7  7    9  9  7  7  6  7  5  4  8  6   12 10 14 11 12  8  7  7  8  9    7  7  5  6  5  8  7  7  9  6   
236a   6  3  7 11  8 10  4  7  8  6    6  8  6  5 11  5  3  4  6  7    6  8  8  7  6  4  3  9  6  9    7  9  9  4  9  9  3  9  5  6   
236b   6  9  6  6  5  7  4  5  7  7    5  5  8  9  9  4  5  7  7 10    7  5 11  6  5  8  8  6  6  5    7 10  5  6  9  6 12  7  5  5   
237a   6  6  5 11  9  6 11  5  5  7    6  5  8  8 11  6  8  7 11  5    8  5  6  6  5  5  7  3  7  9    9  7  3  5  4  4  8  5  8  8   
237b   4  8  6  9  5  6  9 11  7  4    7  7  7  8  9  5  6  6  7  6    5  8 10  5  7  9 10  7  8 10   10  7  9  7  5  7  8  6  7  6   
238a   7  6  6  8  8  7  5  5  7  7    8  4  6  4  7  7  5 10  8  6    9  6  7  6  9  5  7  9  8  6    6  5  4  7 11  8  4 11  7  9   
238b   4  4  3  5  5  8  5  7  7  5    7 10  7  9  6  5  6  5  7  7    6  7  7  7  6  6  8  6  6  9    6 11  9  5 11  6  5  9  8 13   
239a   4  6  7  6  8  7  5  7  8  7    7  7  6  5  6  5  6  6 10  8    4  7  7 10  6 10  6  6  5  6    5  5  7  9  7  5  3  8  7  5   
239b   6  5  8  8  8  9  4  7  4  6    7  6  7  9  6  5  6 10  5  6    8  8  8  9  6  7  7  6  6  9    8  5  8  7  7  4  6  6  5  7   
240a   7  7  8 15  7  3  7  6  5  5    6  7  6  6  4  6  7  8  5  6    8  6  6  6  8  8 10  8  7  7    7  5  4  8  6  5 10  5  4  4   
240b  10  7  7  9 10  7  4  8  6  8    6  5  5  9  6  5  6  7  8  5    8  6  6  9 12  5 11  7  4  7    6 12 10  8  6  8  6  8  7  8   
241a   5  9  8  8  5  6  8  8  7  5    5  5  8  7  7  6  6  8  7  8    6  5 10  6  6  7 11  5  5  9    7  7  7  7  6  7  7  8  8  6   
241b   5  6  6  7  8  5  5  7  9  7    5  5  6  5  7  6  6  7  7  7    6  5  7  5  4  5  7 10  8 10    7  3  8  5  7  4  9  6  8  9   
242a   6  6  7  5  8  8  6 11 10  5    5  6  7  6  6 10  6  7  6  6    6  8  5  7  7  5  4  7  6  7    4  4  4  7  8  3  8  6  7  8   
242b   9  5  6  4  6  5  5  7  7  9    6  5  6  6  4  7  7  4  8  4   11  9  7  6  6  5 11  6  5  9    7  6  5  6  7 10  8  7  7  8   
243a   6  5  4  6  6  5  4  7  9  8    6  5  6  4  7  6  6  5  6  6    6  6  7  8  4  6  5  5  7  5    5 10  6  5  4  6  9  8  5  3   
243b   5  6  6  7  6  7  4  5  7  6    5  8  7  4  4  5 10  7  5 10    3  3  6  4  4  3  5  5  6  5    6  9 10  7  6  6  6  6  7  8   
244a  11  6  5  7  9  5  7  6  8  5    6  6  5  7  6  8  8  7  6  5    7  9 10  9  4  7  6  5 11  7    9  6  6  8  8  5  8  8  7  7   
244b   4  5  7  5  5  4  6  9  4  7    6  5  7  3  6  6  7  7  8  9    5  6  5  6  5  5  5  7  7  5    5  6  6  4  6  8  7  7  6  9   
