###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   3  2  2  3  3  3  2  4  3  3    3  3  2  3  3  2  3  3  3  2    2  3  3  3  3  2  2  2  3  5    2  3  2  2  2  2  3  2  3  4   
163b   2  3  2  2  2  3  3  2  2  2    2  3  2  2  3  2  3  2  3  3    2  2  3  2  3  3  3  2  2  4    4  3  3  2  2  2  2  3  3  2   
164a   2  2  3  3  3  3  3  3  3  2    3  3  3  3  3  3  3  3  2  3    2  3  2  2  3  2  4  4  2  2    4  3  2  3  2  3  3  3  2  3   
164b   3  2  3  2  3  2  3  3  2  2    2  2  2  3  5  2  2  2  2  4    2  2  2  3  2  3  3  3  2  2    2  4  3  3  2  3  2  2  3  3   
165a   2  3  2  3  2  3  3  3  3  2    3  2  2  4  3  2  2  3  2  2    3  2  3  3  2  2  2  3  2  3    3  2  3  2  2  2  2  2  2  3   
165b   3  2  3  2  2  3  3  2  3  2    2  3  3  3  4  3  2  3  2  2    3  2  3  3  3  2  2  3  3  3    3  2  3  3  3  2  2  3  4  2   
166a   4  2  2  3  2  2  3  3  3  3    2  3  2  3  3  2  2  2  3  3    3  3  2  3  2  3  2  4  2  3    3  3  3  3  1  3  2  3  2  2   
166b   5  2  2  2  4  3  2  2  3  2    4  3  2  3  2  4  3  3  3  5    3  2  3  3  4  2  2  3  2  3    2  3  3  2  3  2  2  3  2  2   
167a   2  2  3  3  3  3  3  2  3  3    2  3  3  2  3  2  3  3  2  3    3  2  3  2  2  2  3  3  2  3    3  3  2  2  1  2  2  3  2  3   
167b   3  2  1  3  3  3  3  3  2  2    2  3  3  3  3  2  5  2  2  2    4  3  3  4  3  3  2  2  3  3    3  2  2  3  2  2  2  3  2  2   
168a   2  2  3  3  2  2  2  3  3  3    3  3  2  2  4  3  2  4  2  2    2  2  2  2  3  3  3  2  2  2    2  4  3  2  2  3  2  2  1  3   
168b   2  3  2  2  2  2  2  2  3  2    3  2  2  3  2  2  3  3  2  2    2  2  4  2  3  2  3  2  2  1    3  3  3  4  3  2  2  3  3  2   
169a   2  2  2  3  2  2  3  3  4  2    3  4  3  2  2  2  2  2  4  2    2  3  3  2  3  2  2  2  3  3    2  3  3  2  2  2  2  2  5  3   
169b   3  3  4  2  2  3  3  2  4  2    2  2  2  3  3  3  3  3  3  3    2  3  5  3  3  3  3  2  3  3    2  2  3  2  2  2  2  3  2  3   
170a   4  2  4  2  2  3  3  3  3  3    2  3  3  3  2  3  2  3  2  2    2  3  2  2  2  3  2  2  2  2    3  2  2  1  3  2  3  2  3  3   
170b   2  2  0  2  3  3  3  3  3  2    2  2  2  2  3  3  4  2  3  4    2  3  3  4  2  4  2  3  3  4    3  3  3  3  2  2  2  3  2  4   
171a   3  2  2  3  3  3  3  4  2  2    2  2  3  2  3  2  2  2  3  2    2  3  3  2  3  2  2  2  5  3    2  2  4  2  2  2  3  3  2  3   
171b   2  2  2  2  2  2  3  2  2  2    1  2  3  2  3  3  2  2  3  3    3  2  4  5  3  3  3  2  2  3    4  3  3  3  2  2  2  3  3  3   
172a   3  2  2  5  2  2  3  3  3  2    2  3  4  2  4  3  3  2  2  2    2  3  3  2  4  2  2  3  2  2    3  3  2  2  3  2  2  2  2  3   
172b   3  3  1  2  2  3  3  2  2  2    2  3  2  5  2  3  2  2  2  3    3  4  3  4  3  3  3  2  2  3    3  2  3  2  2  4  2  3  4  3   
173a   3  3  3  3  2  3  3  2  3  2    3  3  4  2  2  3  3  2  3  2    2  2  2  2  3  2  1  3  2  3    3  2  4  2  1  3  3  3  3  3   
173b   3  3  2  2  3  2  2  2  3  2    2  2  3  3  3  3  3  3  1  2    2  3  3  3  3  2  2  3  3  4    3  3  3  2  2  3  2  2  2  2   
174a   2  2  3  2  2  3  4  2  4  3    3  2  3  2  3  2  2  3  2  2    2  2  2  3  3  5  2  2  2  3    2  3  2  3  2  3  2  3  2  3   
174b   3  3  3  3  3  3  2  3  3  2    2  3  2  2  2  3  2  2  2  2    3  3  3  3  2  2  2  3  2  2    3  3  2  3  2  2  2  3  3  2   
175a   3  2  2  3  3  3  3  3  3  2    2  2  3  3  2  2  3  2  3  3    3  1  3  4  2  3  2  3  2  2    3  4  3  2  2  3  2  3  2  4   
175b   2  2  4  2  3  3  2  3  2  3    2  2  3  3  4  3  5  2  2  2    2  2  3  3  3  2  2  2  2  3    2  2  2  2  2  3  3  2  3  2   
176a   4  2  2  3  2  2  3  3  2  2    2  2  3  3  2  3  2  2  2  3    2  3  2  2  2  2  3  2  3  3    2  4  3  2  1  4  3  3  4  2   
176b   3  2  2  3  2  2  3  2  3  2    4  3  2  2  4  3  3  2  2  3    2  4  2  3  2  2  3  3  3  3    3  3  2  2  3  3  3  3  3  3   
177a   4  2  2  2  3  3  2  3  3  2    2  3  3  3  4  2  3  3  3  3    2  2  3  3  2  3  3  2  2  3    2  2  3  3  3  3  3  4  3  3   
177b   3  2  2  2  2  2  3  3  3  2    4  3  2  2  2  2  4  2  2  2    3  4  3  3  3  3  3  2  3  2    2  3  4  3  2  3  3  3  3  3   
178a   4  2  2  3  3  5  2  3  2  3    3  4  2  2  2  3  3  3  3  2    2  3  2  2  2  3  4  2  2  3    3  3  3  2  2  3  3  2  2  2   
178b   2  2  2  3  2  2  3  2  2  2    2  3  3  2  3  2  4  2  3  3    3  3  3  2  4  4  2  2  4  2    2  3  2  2  2  2  2  2  2  2   
179a   3  2  2  3  3  3  4  4  3  4    2  2  3  2  3  4  3  1  2  3    2  2  3  2  3  3  2  2  3  3    4  3  3  1  3  2  3  3  2  3   
179b   3  2  2  2  3  3  3  2  2  2    1  2  4  4  2  2  3  2  3  3    2  3  3  3  3  3  3  3  3  3    2  2  2  2  2  3  3  2  3  3   
180a   2  3  3  3  2  3  3  3  3  2    2  2  3  3  3  3  1  2  2  3    2  3  3  3  4  2  2  3  2  2    2  3  2  2  3  2  2  3  2  3   
180b   3  2  2  2  2  2  3  2  2  2    2  2  4  3  4  2  3  2  3  3    2  3  3  3  3  3  2  3  2  3    3  3  3  2  2  2  3  3  3  2   
181a   2  3  2  2  3  4  2  2  3  2    2  3  3  3  2  3  4  2  3  2    2  2  2  3  2  3  1  3  3  3    2  3  3  2  3  2  3  3  2  2   
181b   3  2  1  3  7  2  3  2  3  3    2  2  3  2  3  2  2  2  2  5    2  3  2  2  2  2  2  2  2  3    3  2  3  2  2  2  2  2  3  2   
182a   4  3  2  4  2  3  3  3  4  4    3  2  3  2  4  4  3  2  2  3    2  2  2  2  2  3  1  2  2  3    3  2  2  1  1  3  3  3  2  2   
182b   2  2  3  3  2  3  2  3  3  2    2  2  2  3  2  3  4  3  3  2    3  2  3  2  2  2  2  2  3  2    2  2  3  3  3  3  2  3  3  2   
183a   3  2  4  2  3  3  3  3  3  3    2  2  4  2  3  3  2  2  2  2    2  5  3  2  2  3  2  3  3  3    3  2  3  3  3  2  2  2  3  2   
183b   2  3  2  2  3  2  3  3  3  3    4  2  2  3  3  3  3  2  2  3    3  2  3  3  3  2  3  4  2  3    3  2  3  3  2  2  3  2  2  2   
184a   3  2  2  3  4  2  3  4  3  1    5  2  3  3  3  3  3  2  4  3    3  3  2  4  3  2  2  3  4  2    3  2  3  2  2  3  3  2  2  3   
184b   5  2  2  3  2  3  3  2  2  2    2  3  3  3  2  3  3  3  2  3    3  2  3  3  3  4  2  3  2  3    2  2  3  3  2  3  2  3  3  2   
185a   3  3  2  3  2  2  2  2  3  3    2  4  2  2  3  4  3  3  1  3    2  2  3  3  2  2  2  3  2  2    3  3  2  2  1  2  2  4  2  2   
185b   2  2  3  2  2  2  4  2  2  2    2  2  2  3  3  5  3  3  2  2    2  3  4  3  3  2  2  2  2  3    3  2  2  2  2  3  2  2  2  3   
186a   5  4  3  3  3  3  2  3  3  2    3  3  2  2  2  3  2  3  3  2    2  2  3  2  2  2  2  3  2  2    2  2  2  3  2  3  2  2  2  2   
186b   2  2  2  2  4  2  4  2  2  2    3  3  2  2  3  2  3  4  2  3    2  4  2  4  3  3  2  2  3  3    2  1  3  2  2  2  2  2  2  2   
187a   2  3  4  3  3  2  3  2  2  2    2  2  2  2  3  4  3  2  2  3    3  3  2  3  2  4  2  2  2  3    2  3  3  2  2  2  2  3  3  3   
187b   2  3  2  3  3  3  3  2  3  3    2  3  3  2  2  3  2  2  2  2    2  3  4  3  5  4  3  3  2  3    2  2  4  2  2  2  2  3  3  2   
188a   3  2  2  2  1  3  3  3  3  2    2  3  2  3  3  2  3  2  1  2    2  3  3  2  2  2  3  2  3  2    3  3  3  3  3  2  4  3  2  2   
188b   3  3  3  3  2  3  2  2  3  2    2  3  3  2  2  3  2  2  2  3    3  2  2  3  2  2  3  3  2  3    3  3  3  2  2  2  2  3  2  2   
189a   2  3  2  3  3  3  2  2  4  2    2  3  2  2  2  2  2  3  2  3    3  4  3  2  2  2  3  3  3  2    2  2  3  2  2  4  2  2  3  2   
189b   2  2  3  3  2  3  3  2  2  2    2  2  3  3  4  2  2  3  2  3    3  4  2  3  2  2  2  3  3  2    2  2  2  2  3  2  2  3  3  3   
190a   4  3  3  2  3  2  3  2  3  2    3  2  2  2  2  4  2  4  2  3    3  3  2  3  2  2  2  4  3  3    2  3  2  3  2  2  3  3  2  2   
190b   2  2  2  2  2  3  4  3  4  2    1  2  3  2  3  3  2  2  2  3    2  4  3  4  2  2  2  3  3  2    3  3  4  2  3  3  4  2  3  2   
191a   4  2  2  3  2  3  3  3  3  6    3  3  4  2  2  6  3  2  1  3    2  2  2  3  2  2  1  3  3  2    3  3  4  2  1  2  2  4  2  2   
191b   5  2  2  2  2  2  2  2  2  2    1  3  3  4  2  2  2  2  2  3    3  2  3  2  3  2  2  3  4  2    4  2  3  2  3  2  3  3  2  3   
192a   3  2  3  4  5  2  4  3  2  3    3  3  3  3  3  4  2  4  2  2    2  3  1  2  2  2  3  2  2  4    2  2  2  4  2  2  3  2  3  2   
192b   2  2  3  4  2  3  2  3  3  2    3  3  3  3  2  3  2  3  2  2    2  2  2  2  3  2  3  1  2  3    3  2  3  2  3  2  3  2  2  3   
193a   3  3  4  1  2  5  4  2  3  2    1  3  4  3  3  3  3  2  3  2    2  2  4  2  2  3  3  3  3  2    2  3  3  3  3  2  2  3  3  2   
193b   2  2  2  2  2  2  2  3  2  1    2  2  1  3  3  3  3  3  2  2    3  2  3  3  2  2  2  2  3  3    2  3  2  2  3  3  2  3  2  2   
194a   2  3  3  3  3  2  2  4  4  2    3  2  3  2  3  2  2  2  2  2    2  3  3  2  2  2  1  4  3  4    2  2  2  3  3  3  2  3  2  2   
194b   3  3  2  2  4  2  2  2  2  3    2  2  3  2  3  2  4  3  2  2    3  3  2  2  3  1  2  2  3  2    4  2  2  2  2  3  2  2  2  3   
195a   3  2  3  3  3  3  3  2  3  4    3  2  2  3  3  2  3  2  3  2    3  2  2  3  2  2  3  2  3  3    3  4  4  3  1  2  3  3  2  2   
195b   2  2  2  3  2  3  3  3  2  4    3  2  3  3  3  4  2  3  2  2    3  2  2  3  2  3  3  3  2  3    2  3  3  3  2  2  2  2  3  2   
196a   3  3  2  3  2  2  2  3  2  3    2  3  3  3  3  3  2  2  2  2    2  3  2  2  3  3  2  2  3  2    2  3  3  4  2  3  2  4  4  2   
196b   3  2  2  3  3  2  2  3  2  2    2  3  3  2  3  3  3  3  2  2    2  3  3  3  4  2  2  2  3  5    4  2  2  3  2  3  3  3  2  4   
197a   2  2  2  3  3  3  3  3  2  3    3  3  3  3  2  2  4  2  2  3    3  3  2  3  3  2  2  2  4  2    2  3  3  2  2  2  3  2  2  3   
197b   3  2  1  2  2  2  2  2  2  2    3  2  2  3  2  3  3  1  2  2    2  2  3  3  3  1  2  2  2  3    4  3  2  2  2  3  2  3  2  3   
198a   2  2  2  2  2  3  3  3  3  2    3  3  3  2  2  2  4  2  2  3    2  2  2  2  3  2  3  4  3  3    3  2  5  2  3  2  2  3  3  2   
198b   3  2  2  3  2  3  3  3  3  2    3  2  2  3  2  3  2  3  2  3    2  2  3  2  3  2  2  2  3  2    2  2  2  2  3  3  3  2  2  2   
199a   3  3  3  3  2  3  3  3  3  2    3  3  3  2  3  3  2  2  3  3    3  3  3  2  3  3  2  3  2  3    2  3  3  2  2  2  2  3  3  3   
199b   4  3  2  2  2  3  3  2  2  2    3  2  2  3  3  3  2  2  2  2    2  3  2  3  3  2  2  2  2  2    3  3  3  2  2  2  3  2  2  2   
200a   3  2  2  3  2  2  3  3  3  2    2  2  4  2  3  2  3  2  3  3    2  3  3  2  3  2  2  3  3  5    2  2  3  2  2  4  3  2  3  2   
200b   2  2  3  3  2  2  2  2  2  2    2  3  3  2  3  2  4  3  2  2    3  2  2  2  3  3  3  2  2  2    3  2  3  2  2  3  3  2  3  2   
201a   2  3  3  3  4  4  3  2  3  5    2  2  4  3  2  3  2  2  5  3    3  3  2  3  3  3  3  3  2  2    2  3  3  2  2  3  2  3  4  3   
201b   3  2  2  3  2  3  3  3  3  3    3  2  3  2  3  2  3  3  3  3    2  3  3  3  3  5  2  2  2  3    3  5  5  2  2  3  2  3  2  2   
202a   3  2  2  3  3  3  3  3  4  4    2  4  3  4  2  2  3  2  2  2    2  2  3  3  2  2  2  2  3  3    3  3  2  3  2  3  2  2  2  2   
202b   3  3  2  2  2  3  3  2  3  2    2  3  2  2  2  3  3  2  2  3    3  3  3  2  3  2  3  2  3  3    2  3  3  4  2  2  3  3  2  2   
203a   2  3  3  2  2  3  3  3  4  2    3  3  3  2  3  3  3  2  2  3    2  3  3  3  2  2  2  3  2  3    3  3  2  2  3  2  3  3  2  3   
203b   2  2  2  3  3  2  2  3  0  2    2  2  3  2  3  3  2  2  3  3    3  3  3  2  2  3  2  3  3  2    3  3  3  1  4  2  2  3  2  2   
204a   3  2  2  4  2  3  2  5  3  3    2  2  7  4  2  2  3  3  3  3    3  3  2  2  3  3  3  3  2  3    2  3  2  3  2  3  2  2  4  2   
204b   1  1  2  2  2  2  3  2  3  2    2  3  3  2  2  3  3  2  3  2    2  2  3  2  3  2  2  2  3  2    2  3  3  2  2  2  2  2  3  2   
205a   3  3  3  3  2  3  2  4  4  2    3  2  2  3  2  3  4  4  3  3    3  3  4  3  2  2  2  4  3  3    4  3  2  3  2  2  2  2  2  3   
205b   2  2  2  2  2  2  2  3  2  2    2  2  2  3  2  3  2  2  2  2    3  3  2  3  3  3  2  3  3  3    3  2  3  3  2  2  2  2  3  2   
206a   2  2  2  3  3  4  3  4  4  3    3  5  3  3  3  3  2  1  2  3    2  3  2  3  3  3  3  2  3  3    2  2  2  2  2  3  2  2  4  2   
206b   2  3  3  4  2  4  3  2  3  2    2  2  2  3  3  3  2  2  3  3    3  3  3  3  3  3  2  2  2  2    3  2  5  3  3  2  3  2  2  3   
207a   4  3  3  3  3  3  3  2  3  2    2  3  3  3  3  2  2  5  3  2    3  3  2  2  2  2  3  3  2  3    2  3  2  4  2  2  2  3  3  3   
207b   2  3  2  2  3  3  2  2  2  2    2  2  2  2  3  2  3  3  3  2    2  2  3  4  2  2  3  2  2  4    2  3  3  2  3  3  2  3  2  2   
208a   2  2  2  2  3  2  3  3  2  3    3  3  3  3  4  3  2  3  2  3    3  3  3  3  3  2  3  3  4  3    4  3  3  2  4  3  2  3  2  2   
208b   3  2  2  3  4  2  2  3  2  2    2  2  3  2  2  2  2  2  2  3    3  2  3  3  2  3  2  2  2  2    4  3  3  2  2  3  3  3  2  4   
209a   4  2  4  2  2  3  3  4  3  2    2  3  2  3  2  2  4  2  2  2    2  3  4  3  3  3  3  3  2  3    2  2  3  1  2  2  3  3  3  3   
209b   3  2  2  2  2  3  2  3  4  3    2  2  2  2  2  5  2  2  3  3    3  3  3  3  3  2  3  3  2  3    3  3  3  3  3  2  3  3  3  2   
210a   3  3  2  4  2  3  3  3  2  2    2  3  2  3  3  3  2  2  3  3    2  3  3  3  2  3  1  3  3  3    2  2  3  2  2  2  2  3  2  4   
210b   2  2  2  2  5  2  2  3  3  2    4  3  2  2  2  4  3  2  2  2    3  3  3  5  3  2  2  3  2  2    3  4  2  2  2  2  2  2  3  2   
211a   3  3  2  3  2  3  4  2  3  3    2  3  3  3  3  3  4  2  2  3    4  2  3  3  3  3  2  2  2  4    4  2  2  3  2  2  2  3  3  3   
211b   3  2  2  2  3  3  4  2  2  3    2  2  3  2  3  2  3  3  2  2    2  2  2  3  3  2  3  3  2  3    3  2  2  3  4  2  3  2  4  3   
212a   3  3  2  3  2  3  3  2  3  2    4  2  3  3  2  3  4  1  3  2    3  2  3  3  2  3  2  2  2  3    3  3  3  1  2  3  3  3  3  3   
212b   2  1  2  3  3  2  3  2  3  2    4  2  2  3  2  2  3  3  2  2    3  2  3  2  3  3  1  3  3  3    3  3  3  2  2  2  3  3  2  2   
213a   2  2  3  6  3  3  2  2  3  2    3  3  2  2  3  3  3  3  3  4    2  2  2  3  3  3  2  3  3  3    5  3  2  2  2  2  2  2  3  2   
213b   3  3  2  2  3  2  2  2  4  2    2  3  1  3  2  2  4  2  2  3    3  2  3  3  2  2  2  2  3  2    3  3  2  2  3  2  3  3  2  2   
214a   2  2  2  3  3  3  2  2  3  2    3  3  3  3  3  5  3  2  3  4    3  3  3  2  4  3  2  4  3  3    3  3  2  3  2  2  2  3  3  3   
214b   2  2  2  3  3  3  3  3  3  3    3  4  2  2  2  2  2  2  2  3    3  4  3  3  4  2  2  2  3  3    3  3  2  2  2  3  3  3  2  3   
215a   4  3  2  3  3  3  3  3  3  2    2  2  2  2  2  3  3  1  2  3    2  2  3  2  3  1  2  3  2  3    2  3  2  1  2  2  3  3  3  2   
215b   5  3  2  2  2  4  3  3  2  2    2  2  2  4  3  3  3  2  3  2    2  2  3  3  3  2  2  4  2  3    2  4  2  2  2  2  3  2  3  2   
216a   2  2  3  3  3  3  5  3  3  3    2  2  3  3  3  4  2  2  3  2    4  3  4  3  3  2  3  2  6  3    2  3  2  3  2  3  3  2  2  3   
216b   3  2  2  2  4  2  2  3  2  2    2  2  2  2  2  2  2  3  2  3    3  2  2  2  2  3  2  3  2  3    2  2  3  2  2  2  2  2  3  3   
217a   3  2  2  3  3  5  3  3  3  2    2  3  3  3  2  3  2  2  2  3    4  2  2  3  3  2  2  2  2  2    3  4  3  3  3  2  2  2  2  3   
217b   2  1  2  3  2  3  3  3  2  3    2  3  2  3  2  3  3  2  2  3    3  2  2  3  2  2  2  2  3  2    2  2  2  3  3  2  3  4  3  3   
218a   3  2  2  3  3  3  3  2  3  2    3  3  3  3  5  3  2  3  3  2    3  3  3  3  3  2  2  3  2  3    2  3  2  3  2  2  2  2  2  2   
218b   2  2  2  2  2  3  2  2  3  2    2  2  2  3  3  2  3  2  2  2    2  3  3  3  3  3  2  3  3  2    3  2  2  3  2  2  2  4  4  2   
219a   2  2  3  3  2  3  3  3  3  2    3  4  3  2  2  2  2  2  3  2    3  2  3  2  2  2  3  3  3  2    3  2  4  3  3  3  2  3  3  3   
219b   4  2  4  2  2  4  3  2  3  2    2  3  3  2  2  2  3  3  2  2    3  3  3  2  3  2  3  2  3  4    2  2  2  2  3  2  3  2  3  2   
220a   3  2  4  3  3  3  2  3  3  3    2  3  3  2  3  3  2  2  2  3    3  2  2  2  2  2  3  2  3  2    3  2  2  2  2  3  3  2  3  3   
220b   3  1  2  2  3  3  3  2  2  3    2  3  2  3  2  2  2  2  2  2    3  3  3  2  2  2  3  5  2  3    2  3  3  2  4  3  3  2  2  2   
221a   4  2  2  4  4  2  3  2  3  2    3  3  2  3  3  2  4  3  2  2    2  2  3  2  3  2  3  4  2  2    2  3  2  2  2  2  2  3  3  3   
221b   4  2  2  2  2  3  3  3  4  4    2  2  2  2  2  3  5  2  2  3    2  3  2  2  2  2  1  2  2  3    3  2  3  2  2  3  2  4  2  2   
222a   2  3  2  2  3  2  2  3  2  3    3  2  4  2  2  3  3  2  3  3    2  3  2  2  4  3  2  3  3  3    2  3  2  2  2  3  2  2  2  2   
222b   2  2  2  3  2  3  2  4  3  3    4  2  2  2  3  3  2  2  2  2    2  2  3  3  4  2  3  2  2  3    4  3  3  2  2  2  3  2  4  2   
223a   3  2  3  3  2  4  5  2  3  2    2  2  3  3  3  3  4  2  2  3    3  4  4  2  3  2  2  2  2  3    3  2  3  2  3  2  3  3  3  2   
223b   3  3  2  2  3  3  2  3  3  3    3  2  2  3  2  3  4  2  2  3    3  3  2  3  2  2  3  3  4  3    3  2  3  2  2  2  3  2  3  2   
224a   4  4  3  2  4  2  3  2  3  3    2  3  2  2  3  2  3  3  2  2    2  2  3  2  3  2  2  3  3  3    3  5  2  3  4  2  2  3  2  3   
224b   3  2  3  2  4  1  2  3  3  2    2  3  2  3  2  3  2  1  3  3    2  2  3  2  2  4  2  2  3  2    3  4  2  3  2  4  3  3  2  3   
225a   2  3  3  3  3  3  3  3  2  3    2  3  2  3  3  2  3  2  2  3    2  3  2  3  3  2  3  2  3  2    3  3  2  3  3  2  2  2  3  2   
225b   3  2  3  3  2  3  2  2  2  2    3  3  2  2  3  3  2  2  3  2    2  3  2  2  2  3  2  2  2  2    2  2  3  2  2  3  2  3  3  2   
226a   3  3  3  4  2  4  3  3  2  3    2  3  2  3  2  3  3  2  2  2    2  2  3  2  2  4  2  3  2  5    2  2  2  1  3  3  3  2  3  3   
226b   3  1  2  3  2  2  2  3  3  2    2  2  3  4  3  2  3  3  2  2    2  3  2  2  4  2  3  4  2  2    3  2  2  2  2  2  2  2  2  2   
227a   3  2  2  3  3  2  3  3  3  2    3  2  3  2  3  4  4  3  4  2    2  3  2  2  2  3  2  3  3  4    3  3  3  2  2  2  2  2  4  4   
227b   3  3  2  3  2  3  2  2  3  2    3  2  3  2  2  2  2  2  2  2    3  2  2  2  2  2  3  4  2  3    2  2  3  2  2  2  2  2  3  2   
228a   3  3  3  2  4  3  2  3  3  4    2  3  4  2  3  2  2  3  2  3    2  3  3  3  3  2  2  2  3  2    3  2  3  2  2  3  5  3  3  4   
228b   2  2  3  3  2  2  2  3  5  2    2  2  2  2  3  2  2  2  2  2    3  3  2  3  2  3  3  3  2  3    2  3  2  2  2  3  2  2  3  4   
229a   3  2  2  2  2  3  2  3  2  3    2  2  4  2  2  4  4  2  2  2    2  2  3  3  2  2  3  2  3  3    5  2  2  2  2  3  2  3  3  4   
229b   3  2  2  2  4  3  2  2  2  2    2  3  3  3  2  3  4  4  2  3    3  2  2  2  2  2  2  2  2  2    2  3  2  2  2  2  3  3  3  2   
230a   4  2  2  3  3  3  3  2  2  2    2  3  4  3  3  2  2  3  3  2    2  3  2  2  3  3  2  2  2  2    3  3  2  4  1  2  2  4  2  2   
230b   2  2  3  3  2  3  2  2  3  1    3  2  2  2  2  2  3  2  3  2    2  3  3  2  3  2  3  2  2  2    2  3  2  2  3  3  2  2  3  2   
231a   3  2  3  3  2  3  3  3  4  2    2  3  3  2  2  4  2  3  3  3    3  3  2  2  4  2  2  2  3  2    3  2  2  5  3  2  2  3  3  1   
231b   2  3  2  2  3  2  4  2  2  2    2  3  2  2  3  2  4  2  2  2    2  3  3  3  3  2  2  3  2  3    2  3  2  2  2  2  3  3  3  4   
232a   3  2  2  3  2  2  3  3  2  2    3  4  3  2  3  3  2  2  3  2    4  3  3  2  3  3  2  2  2  2    2  2  3  2  3  2  2  2  3  2   
232b   2  2  2  2  2  3  3  2  3  2    2  3  3  3  2  2  3  2  2  3    3  2  3  2  2  3  2  3  3  2    2  3  3  2  2  3  3  3  3  2   
233a   3  2  2  2  3  3  3  3  3  2    3  2  2  3  3  2  3  1  3  4    2  3  3  2  2  2  2  2  3  3    2  2  2  1  2  2  2  3  2  4   
233b   4  2  2  3  3  3  2  2  5  2    2  3  2  2  2  2  2  3  2  2    4  3  3  3  2  2  2  2  2  2    3  3  3  2  3  2  2  2  3  3   
234a   3  2  3  2  2  2  5  2  3  4    2  3  3  3  3  2  3  2  3  2    2  1  3  4  3  2  2  2  3  2    2  3  3  4  2  2  2  2  2  3   
234b   2  2  2  2  3  3  3  2  2  3    2  3  3  2  3  2  2  2  2  2    4  2  3  2  2  2  0  2  2  2    3  2  3  2  2  2  2  2  3  2   
235a   2  3  1  2  3  2  3  2  3  2    2  2  2  2  2  4  2  3  2  3    2  3  3  3  2  2  2  2  2  4    3  1  3  2  2  2  3  3  2  2   
235b   4  3  2  2  2  3  2  3  2  2    2  3  2  2  2  3  4  2  2  2    2  2  2  3  3  2  3  2  3  2    3  0  3  2  2  3  3  3  2  2   
236a   3  3  4  3  5  2  3  3  5  2    2  2  2  3  3  3  3  2  2  3    2  3  3  2  3  2  2  2  2  2    3  2  2  2  2  2  2  3  4  3   
236b   3  2  2  2  3  2  3  3  3  2    2  2  3  3  2  2  4  2  1  2    3  2  3  2  2  3  3  2  2  2    2  3  2  2  2  2  3  3  3  3   
237a   2  3  2  3  2  3  2  3  2  3    2  3  2  2  3  3  3  3  2  3    2  2  3  3  4  2  2  2  2  2    3  3  2  2  2  3  3  3  3  2   
237b   2  2  2  2  4  3  2  2  2  3    2  4  2  2  2  3  3  2  2  3    2  2  3  3  2  4  2  2  2  3    2  2  4  2  2  2  2  2  3  3   
238a   2  3  3  2  2  3  2  3  3  3    2  3  3  3  5  2  2  1  2  2    3  5  2  3  1  2  2  4  2  2    3  4  2  2  3  3  3  2  2  2   
238b   3  2  3  3  3  2  2  3  3  3    2  3  3  2  3  2  2  2  2  4    3  2  3  2  2  2  2  2  4  2    3  3  2  2  2  3  3  3  2  2   
239a   3  3  2  2  2  3  2  3  3  2    3  2  3  2  4  3  3  3  3  2    3  2  3  3  2  3  2  1  2  3    2  2  3  1  1  3  2  2  3  2   
239b   2  1  3  2  3  3  2  3  3  2    2  2  3  2  3  2  2  2  2  3    3  2  3  2  3  3  3  2  3  3    4  3  2  1  2  3  2  2  3  3   
240a   3  2  3  4  4  2  2  6  4  3    2  3  4  4  2  4  3  3  3  3    2  3  4  1  2  3  3  3  2  2    3  2  2  2  2  2  2  2  3  2   
240b   3  2  2  2  2  3  3  4  2  2    2  2  2  2  2  2  2  2  2  2    3  2  2  2  2  2  2  2  2  2    2  4  2  2  3  2  2  2  2  2   
241a   2  3  2  4  2  3  3  3  2  3    3  3  3  2  4  3  3  2  2  2    2  2  1  3  2  3  2  3  2  3    3  3  2  2  3  2  3  2  2  2   
241b   3  2  2  2  2  4  3  3  2  2    2  3  3  2  3  2  2  2  2  3    3  2  3  2  2  2  3  5  2  3    3  2  3  2  2  2  4  3  3  3   
242a   3  3  2  3  3  3  3  3  3  2    3  3  2  4  3  2  2  2  3  3    2  3  3  3  2  3  2  2  3  2    1  3  3  3  2  2  2  2  3  2   
242b   4  3  2  2  3  2  2  2  2  3    2  3  2  3  2  2  2  1  2  3    2  2  3  2  4  2  2  3  2  2    2  3  2  2  2  3  2  2  2  3   
243a   2  4  3  3  4  3  3  2  4  1    2  2  3  3  3  3  3  3  2  3    3  2  3  2  2  2  2  3  1  3    3  2  3  1  2  4  3  2  3  2   
243b   2  3  2  2  4  2  3  3  3  2    3  2  3  4  2  3  1  3  2  2    2  2  2  3  2  4  2  3  2  3    3  2  2  2  2  3  2  2  3  2   
244a   3  3  2  3  3  5  3  4  3  3    3  2  3  3  2  3  3  2  2  3    3  2  2  3  2  1  2  3  3  3    2  2  3  2  1  2  3  3  2  2   
244b   2  2  2  3  3  3  2  3  3  2    2  3  2  2  4  2  3  2  2  3    4  2  3  2  3  3  2  2  3  2    2  3  2  2  3  2  4  3  3  3   
