###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  14 15 15 14 14 13 14 15 14 15   14 13 15 17 15 15 12 13 13 13   16 13 13 17 15 15 14 16 16 14   14 11 16 15 15 16 14 16 15 16   
163b  18 16 16 13 15 15 15 15 16 16   18 19 17 15 17 14 16 18 18 13   18 15 17 18 19 16 18 16 19 18   17 17 17 17 18 17 16 17 19 18   
164a  15 15 15 15 15 15 15 15 14 12   18 14 12 16 15 15 14 15 13 15   15 14 14 14 12 14 16 15 13 13   14 14 16 14 13 14 13 16 15 17   
164b  13 18 15 15 16 17 14 19 17 20   18 18 17 17 17 15 15 18 16 17   15 19 19 18 17 16 14 14 19 16   17 16 18 15 20 18 18 18 20 19   
165a  19 16 14 15 15 13 12 16 18 13   15 14 15 16 13 15 12 15 15 14   16 16 14 15 13 14 13 15 13 14   18 14 12 14 12 21 16 17 16 14   
165b  15 16 15 16 17 15 16 15 17 15   21 17 18 16 17 17 16 17 18 16   16 17 22 15 18 19 17 16 19 17   16 17 17 18 18 17 18 15 18 20   
166a  16 15 15 14 15 12 15 14 17 12   14 14 12 14 16 14 14 16 15 14   14 14 15 11 14 15 12 15 12 15   12 15 13 15 13 15 17 14 17 15   
166b  17 17 16 18 15 17 17 15 14 14   17 16 16 17 18 17 16 15 19 18   18 18 16 18 30 17 18 16 19 18   19 18 15 18 18 17 17 18 19 20   
167a  16 15 15 15 16 17 17 15 13 12   15 15 15 15 16 12 15 16 15 16   15 13 14 13 15 13 11 14 14 12   16 15 15 14 16 15 18 15 15 16   
167b  14 15 18 18 21 15 18 16 17 18   19 19 18 15 18 18 17 15 18 18   18 16 17 17 18 17 20 18 18 17   17 18 17 16 16 15 15 17 20 17   
168a  16 13 18 15 16 12 13 15 13 12   15 16 14 15 13 17 15 15 13 15   16 14 12 15 15 16 14 14 15 15   15 17 16 12 15 15 15 17 14 16   
168b  15 15 15 16 17 18 18 16 17 19   16 20 17 18 16 16 20 15 17 18   18 18 21 18 15 18 17 17 17 15   15 16 19 16 17 17 18 18 17 19   
169a  15 16 16 15 15 13 15 17 16 15   14 16 14 16 16 13 15 15 15 14   15 15 14 15 13 14 13 13 14 15   16 15 19 16 12 15 16 15 16 15   
169b  16 16 17 15 17 16 17 15 16 17   16 15 18 17 18 15 16 15 16 17   17 18 16 17 14 18 19 16 18 18   20 18 18 16 17 18 16 17 18 18   
170a  17 16 13 15 13 15 16 15 16 15   15 16 16 16 13 17 16 14 14 12   15 13 13 13 16 16 11 14 13 13   16 14 15 13 13 15 16 14 16 12   
170b  15 14 15 18 14 15 17 20 18 16   15 19 16 18 18 20 14 18 19 18   15 16 17 18 20 18 16 17 18 16   18 18 16 17 15 17 18 15 17 15   
171a  15 13 16 13 13 15 13 14 15 12   16 16 12 15 15 17 15 12 15 10   15 14 16 11 15 15 15 12 15 14   16 16 14 16 16 14 12 16 18 15   
171b  18 17 18 16 15 17 18 15 15 14   16 17 21 18 18 19 17 17 16 16   18 18 22 17 16 17 17 18 17 18   16 17 19 17 20 17 18 19 15 18   
172a  13 13 12 16 15 15 14 18 15 16   16 15 16 14 15 16 14 16 16 14   15 15 14 14 15 13 13 13 14 12   13 11 14 15 15 15 15 16 15 12   
172b  15 16 15 15 19 15 14 21 19 16   16 16 13 16 15 17 15 18 18 16   18 16 16 18 15 18 16 20 17 18   17 17 17 16 18 18 16 19 18 13   
173a  14 13 15 15 14 17 16 15 11 13   14 15 15 17 15 13 16 12 16 13   14 15 16 13 13 12 12 12 16 13   12 15 16 14 13 15 15 13 16 13   
173b  18 15 16 17 16 14 18 14 18 14   19 21 17 18 17 16 16 17 22 18   17 18 18 16 17 20 18 19 15 18   18 15 17 17 17 16 17 16 17 15   
174a  15 15 15 14 15 15 16 15 16 15   15 12 14 13 14 14 15 13 15 13   13 15 14 13 14 16 11 14 15 15   16 13 16 15 17 13 15 15 20 13   
174b  18 16 17 15 18 19 18 16 16 15   19 16 18 15 17 17 18 17 15 15   17 17 17 20 16 18 18 17 16 16   17 16 18 18 17 15 18 16 18 20   
175a  12 19 13 18 15 16 17 14 16 15   17 16 14 14 13 13 13 13 17 15   16 13 16 17 17 16 15 14 14 12   14 15 15 17 15 17 16 15 18 13   
175b  17 17 15 16 15 16 16 19 15 18   15 17 16 16 16 15 15 17 15 15   16 17 17 16 20 18 17 17 20 21   15 17 18 18 17 17 19 18 18 17   
176a  18 16 15 15 13 15 15 15 17 16   13 15 14 13 15 16 14 12 16 18   13 13 15 14 15 14 16 17 15 14   14 15 12 13 15 16 15 15 14 16   
176b  16 16 14 16 14 15 15 13 18 19   15 17 18 16 17 17 18 16 17 15   17 16 17 17 18 17 19 15 16 15   17 16 17 16 19 18 16 17 19 17   
177a  15 14 17 15 15 17 16 16 15 15   14 15 20 16 14 14 12 15 16 15   16 12 15 16 15 15 14 11 15 13   14 12 15 15 15 14 16 15 15 18   
177b  15 17 16 18 17 19 18 17 16 17   17 16 16 17 17 15 16 17 19 14   17 18 18 20 19 16 17 13 15 17   17 17 16 15 14 18 17 18 17 18   
178a  18 16 15 14 16 10 14 14 15 12   14 16 13 13 12 12 16 14 16 14   15 12 15 10 14 11 15 12 18 14   14 14 14 15 16 15 13 17 15 16   
178b  17 15 16 15 18 17 18 20 15 16   17 19 17 18 18 18 17 17 17 17   15 16 19 17 20 15 18 18 18 19   20 16 18 16 15 16 16 15 14 15   
179a  13 13 14 12 14 13 15 16 17 14   15 16 17 12 14 14 12 12 15 16   16 12 11 14 15 12 14 14 16 13   16 13 15 15 18 15 14 12 16 15   
179b  17 16 16 17 16 17 16 17 18 19   16 16 15 18 16 16 17 16 17 18   16 19 18 16 19 19 18 19 21 15   18 16 15 16 18 15 16 17 19 17   
180a  16 14 13 14 17 16 17 15 13 15    9 13 16 16 14 16 16 14 14 14   15 10 14 12 16 14 16 16 13 13   14 14 14 17 18 15 15 15 16 15   
180b  14 15 17 16 16 18 18 15 16 19   15 17 19 18 17 16 17 18 17 15   15 20 18 16 17 16 19 16 16 16   19 21 17 18 17 16 18 18 19 16   
181a  16 11 16 15 14 16 13 17 17 17   15 14 15 19 15 17 14 17 15 15   14 10 13 14 15 16 16 14 11 16   14 15 18 15 15 13 16 15 15 15   
181b  15 15 15 18 18 15 17 18 17 13   17 15 21 18 15 16 16 18 18 16   18 17 18 16 17 17 20 20 16 18   19 18 15 19 18 18 18 18 21 14   
182a  12 14 13 14 16 15 17 21 16 15   18 15 16 14 15 15 14 14 16 11   13 15 12 15 14 15 17 14 14 17   15 15 18 16 18 13 18 16 14 17   
182b  14 18 17 16 15 16 16 18 16 16   18 17 17 17 18 20 19 15 18 19   19 16 19 18 20 15 17 15 17 22   17 22 18 17 17 18 17 17 15 18   
183a  12 14 14 16 17 15 13 14 12 16   15 16 17 15 15 14 15 14 16 14   14 15 15 15 13 14 15 12 15 16   17 14 16 17 15 15 13 15 15 14   
183b  17 15 15 15 17 13 17 15 16 14   17 18 16 19 16 18 19 18 18 17   19 18 16 19 17 19 18 17 18 16   16 19 19 19 18 15 17 19 17 17   
184a  15 14 14 15 16 13 15 17 16 16   15 15 12 11 17 16 13 16 17 13   18 13 17 14 15 15 15 14 16 15   15 12 15 14 15 15 18 15 13 16   
184b  16 16 16 14 16 16 17 16 16 17   17 15 17 19 16 17 17 15 18 15   16 15 19 18 18 19 15 19 17 15   16 16 19 17 19 18 15 17 19 15   
185a  12 14 16 16 15 14 19 16 16 13   14 13 14 16 16 14 16 12 16 15   15 16 14 13 15 15 14 12 17 13   16 14 13 15 12 17 16 20 16 14   
185b  17 14 18 14 19 17 14 15 15 17   20 15 20 16 19 18 15 14 18 16   18 16 18 17 18 19 19 18 17 17   16 17 17 16 20 15 16 16 17 17   
186a  15 13 13 15 14 16 16 15 11 12   16 14 16 14 16 16 14 13 16 15   15 14 16 15 16 15 15 14 16 14   17 15 14 17 17 15 16 16 14 13   
186b  14 17 15 17 19 17 17 14 19 18   18 19 18 15 16 13 17 17 18 20   17 17 17 16 15 18 18 17 17 18   18 16 18 17 18 18 16 18 19 16   
187a  16 13 14 15 18 15 16 13 16 14   15 13 15 13 11 16 14 15 14 13   16 12 14 12 12 10 14 12 16 16   17 14 14 12 15 15 14 16 15 15   
187b  16 15 18 19 15 15 16 17 17 16   18 16 19 19 16 18 17 18 16 20   18 18 16 15 19 17 17 18 19 18   16 17 15 16 18 17 17 17 16 18   
188a  16 14 13 13 15 16 14 14 15 13   15 14 15 12 16 14 12 13 16 14   13 13 17 16 11 15 13 15 14 13   18 13 14 15 15 13 15 15 13 17   
188b  18 15 17 17 17 17 15 12 16 20   17 16 16 16 18 15 19 18 18 19   17 16 16 18 17 17 16 15 18 19   17 16 19 18 16 16 18 17 19 15   
189a  15 16 14 13 15 15 15 16 13 15   16 15 16 13 15 15 15 14 17 14   15 15 13 15 14 13 16 15 14 15   14 16 13 14 16 14 16 15 14 16   
189b  16 13 15 14 18 16 17 16 16 16   18 19 19 15 16 17 19 16 18 16   16 16 17 18 15 18 20 16 18 16   15 18 19 17 15 18 19 17 15 18   
190a  16 13 16 18 13 16 15 13 16 13   16 15 15 13 17 14 17 15 15 14   16 15 16 17 14 15 12 15 12 11   13 16 17 15 16 14 15 13 13 16   
190b  18 15 18 17 18 18 14 14 15 20   16 18 17 19 17 18 17 15 17 17   19 18 19 18 19 15 16 16 15 17   19 18 17 16 20 16 15 13 15 18   
191a  14 13 15 14 14 12 15 15 13 15   15 12 15 14 15 12 16 16 16 16   15 16 13 12 13 15 15 14 14 12   15 17 14 17 14 15 17 12 13 17   
191b  14 15 16 15 15 16 15 16 18 15   15 17 17 18 16 17 17 14 17 20   19 18 18 17 17 17 19 19 20 18   19 14 17 20 20 17 16 18 16 14   
192a  18 16 14 14 16 15 13 14 15 15   17 15 15 17 17 15 16 15 15 15   15 14 12 14 13 14 13 15 15 14   15 15 14 19 13 15 15 24 17 14   
192b  17 16 14 16 16 13 17 16 13 15   17 15 16 15 16 16 16 15 17 18   18 17 16 17 17 16 21 15 17 16   19 15 17 17 18 18 19 18 16 17   
193a  17 15 14 13 16 15 13 15 14 15   15 13 14 13 15 13 16 16 15 13   15 15 14 14 12 13 16 15 13 16   13 12 17 17 17 11 16 14 14 15   
193b  16 15 14 15 15 16 17 18 16 16   15 17 17 16 15 15 16 18 20 16   19 16 17 18 18 17 17 17 15 16   15 16 17 18 21 16 19 16 15 18   
194a  15 13 12 16 15 15 15 14 15 15   16 16 16 17 14 18 15 15 16 12   14 13 15 15 16 12 12 14 13 16   12 15 14 17 12 16 20 14 19 15   
194b  15 18 20 14 15 15 15 15 16 17   17 16 15 17 15 16 18 17 17 18   19 15 19 15 17 16 19 18 18 17   19 15 19 18 17 17 18 18 16 16   
195a  14 14 16 14 13 14 15 13 14 12   14 16 13 17 14 15 15 15 15 18   15 13 13 11 17 13 15 16 14 13   17 14 14 14 16 16 15 17 12 18   
195b  14 18 16 15 13 17 16 16 17 17   16 13 17 20 16 17 17 16 18 18   16 18 18 19 17 15 19 16 17 16   18 18 18 16 15 16 17 15 18 17   
196a  14 13 15 15 15 15 14 14 15 16   16 13 16 15 16 12 13 13 16 18   16 13 14 13 14 14 14 12 13 14   16 15 14 14 11 16 14 18 14 13   
196b  18 15 16 14 16 19 14 18 17 17   18 15 17 15 17 17 19 17 16 17   17 18 17 18 16 20 18 17 18 14   19 18 18 19 18 20 18 16 16 14   
197a  16 18 13 16 16 16 16 14 15 13   16 15 16 15 11 16 15 16 15 13   15 15 16 12 15 13 13 16 15 13   14 14 17 16 16 14 15 14 16 17   
197b  14 18 18 15 17 15 19 13 18 18   16 17 17 16 15 15 15 15 18 14   15 18 18 19 16 16 18 18 17 17   17 16 16 17 16 16 17 17 20 17   
198a  15 14 16 17 14 14 15 16 15 15   12 14 14 15 14 13 16 13 14 16   16 15 14 12 15 13 16 14 12 14   14 12 15 16 15 17 15 14 15 13   
198b  17 16 16 17 17 15 16 17 18 17   17 16 16 15 16 17 14 18 17 17   19 14 15 15 16 16 16 18 18 18   21 17 18 18 18 18 15 16 18 16   
199a  14 16 13 14 16 13 16 14 15 17   14 13 17 13 15 16 16 14 15 14   14 12 14 15 14 12 14 13 16 14   19 16 16 14 14 16 14 18 15 14   
199b  16 15 17 19 20 16 19 17 19 20   18 20 18 15 18 14 17 18 15 16   19 19 17 20 18 15 17 17 18 18   15 16 19 17 19 17 16 18 15 16   
200a  15 17 15 15 15 16 14 17 15 17   15 14 16 16 13 13 15 15 14 16   15 14 17 15 15 15 12 10 15 15   15 13 15 13 13 12 14 15 13 16   
200b  15 15 16 13 15 16 17 16 17 16   19 16 17 17 16 17 21 17 18 17   16 18 18 16 15 17 19 18 16 16   18 15 19 20 15 17 15 18 17 19   
201a  17 15 14 13 13 15 12 12 14 15   16 12 15 15 17 15 15 13 14 15   16 12 13 12 15 14 15 12 12 15   13 13 15 17 13 16 13 16 16 19   
201b  13 17 14 15 15 15 15 15 17 16   16 17 18 15 19 18 19 15 16 17   22 18 16 15 16 17 17 17 19 18   15 17 16 17 18 17 16 18 18 18   
202a  15 16 15 15 15 13 15 17 16 17   15 16 16 14 15 14 14 17 14 15   17 13 16 12 14 13 14 13 14 15   16 12 15 16 15 14 18 17 14 16   
202b  18 15 17 15 18 18 17 14 17 16   16 17 17 17 16 15 15 15 17 17   18 18 16 17 16 16 20 19 18 19   18 18 18 17 18 19 15 13 17 15   
203a  15 16 15 14 15 14 16 12 13 12   17 15 16 16 14 12 15 14 12 12   12 11 12 14 15 15 15 18 14 14   13 14 14 14 16 17 16 14 12 17   
203b  17 20 15 19 18 16 16 14 19 17   16 16 18 19 18 17 15 17 15 16   17 18 16 17 18 16 15 16 17 14   18 19 16 18 17 17 16 16 18 17   
204a  14 15 17 14 16 18 13 15 15 14   15 13 26 12 14 13 17 15 14 13   16 12 16 17 11 14 16 16 18 14   16 17 15 15 16 16 16 16 16 15   
204b  15 15 16 16 15 19 16 16 16 18   15 17 19 17 17 18 18 16 13 16   14 18 16 16 20 16 16 16 18 15   18 17 17 16 18 15 16 17 15 13   
205a  14 11 15 15 17 14 15 15 15 17   16 13 14 13 15 13 14 15 13 17   14 13 15 18 13 13 14 14 12 15   15 14 16 13 15 15 13 15 16 14   
205b  15 15 19 17 15 16 17 15 16 15   16 18 16 18 16 18 17 14 18 15   17 18 18 17 17 16 18 19 19 17   16 17 17 15 19 16 19 18 17 16   
206a  16 15 13 18 15 13 17 13 14 15   16 15 16 12 15 14 15 14 13 14   14 15 18 17 16 12 15 14 14 12   18 19 17 16 17 16 17 16 16 16   
206b  15 16 15 19 15 16 16 18 18 16   17 18 18 16 20 18 17 17 20 17   18 18 17 17 18 16 16 17 16 16   18 18 17 15 18 19 18 19 13 17   
207a  17 16 13 17 16 15 13 16 16 14   14 15 17 15 16 11 16 16 13 16   15 15 13 13 15 16 13 16 13 13   14 13 17 16 15 17 16 16 16 17   
207b  17 15 15 18 14 16 17 14 18 14   19 17 15 16 16 17 16 19 20 18   19 18 17 17 18 17 18 20 18 18   16 19 16 17 17 18 19 18 20 18   
208a  16 15 17 16 12 14 14 15 14 14   17 15 16 18 14 15 16 13 15 16   15 15 15 12 13 12 15 13 15 16   14 13 16 14 14 13 15 15 18 16   
208b  16 14 15 17 19 16 20 18 14 17   17 16 17 18 19 18 18 17 18 18   19 17 18 18 16 18 19 16 18 16   16 22 17 16 16 16 18 16 18 17   
209a  15 13 15 12 16 15 17 13 16 16   14 16 14 15 16 15 15 14 14 15   15 14 15 14 14 15 17 14 14 14   13 14 17 14 13 14 16 15 16 15   
209b  13 17 14 15 15 15 16 16 17 14   18 17 21 15 18 18 19 18 15 18   15 18 15 16 17 16 18 16 16 15   16 16 18 20 17 17 19 17 17 19   
210a  15 15 16 16 15 15 17 15 14 15   15 14 16 13 12 12 16 13  9 11   13 13 13 15 17 19 16 16 10 15   16 13 18 13 14 17 15 12 16 15   
210b  13 15 18 17 17 12 18 16 16 16   17 16 17 15 15 17 19 15 18 15   17 18 17 17 15 16 16 18 17 15   16 15 15 18 17 16 18 17 17 14   
211a  14 15 15 15 16 15 14 17 14 12   15 14 16 11 14 15 15 14 16 15   16 12 13 13 14 15 15 13 15 13   14 14 14 13 14 14 16 16 14 16   
211b  15 15 15 15 17 16 19 14 19 16   15 15 16 18 18 15 18 17 16 15   14 16 19 19 16 17 16 17 16 16   16 14 17 18 17 18 16 17 16 17   
212a  14 16 17 15 14 15 12 14 14 15   16 15 16 13 15 17 16 16 14 15   12 14 16 17 15 12 14 12 14 12   15 13 18 13 16 18 15 18 15 15   
212b  15 16 17 15 16 15 20 14 16 16   17 15 17 16 17 16 17 16 16 18   17 17 16 17 17 17 18 19 16 16   15 18 18 19 16 17 18 15 16 17   
213a  16 13 16 15 13 12 17 13 18 15   16 14 17 12 15 16 16 16 15 14   14 14 15 15 16 17 12 15 15 17   16 17 15 16 15 14 16 16 14 18   
213b  18 17 16 17 17 17 14 16 17 17   17 16 17 15 16 18 16 16 15 17   16 18 15 16 16 18 18 18 18 16   18 19 16 18 16 18 18 16 16 17   
214a  13 14 16 16 15 16 12 17 17 15   15 14 14 14 15 16 13 16 15 16   15 12 16 12 13 12 12 16 13 12   15 14 13 15 13 15 17 16 15 17   
214b  16 14 16 13 16 18 18 16 15 17   15 16 16 16 19 17 14 16 15 19   18 15 15 17 17 18 15 18 15 17   16 16 17 20 20 16 17 15 16 19   
215a  14 14 12 14 13 16 16 15 14 15   17 15 15 12 14 14 14 18 13 15   18 15 13 12 15 12 14 12 16 17   16 15 13 16 12 14 15 16 14 17   
215b  16 17 18 16 17 14 16 14 14 15   18 16 17 17 19 16 16 17 17 16   16 16 15 18 19 19 20 16 17 18   16 17 16 15 17 18 17 17 17 15   
216a  16 13 14 16 13 16 16 13 15 16   14 16 16 17 13 15 13 16 16 13   14 16 14 13 13 14 14 13 14 15   14 15 14 17 16 14 19 15 15 17   
216b  14 15 16 18 17 16 16 18 18 20   14 16 17 16 19 17 17 15 18 16   19 20 16 17 16 16 16 17 17 14   16 17 15 17 18 17 18 16 15 12   
217a  12 13 14 18 14 14 17 16 13 16   12 17 15 14 15 15 17 15 14 15   18 15 13 14 15 16 15 14 17 15   13 15 14 14 15 11 16 15 14 15   
217b  16 16 15 15 16 19 16 20 21 16   19 18 18 16 16 17 15 16 18 14   14 17 18 16 17 15 18 18 16 17   16 17 20 17 18 18 17 18 14 20   
218a  15 11 15 16 15 14 17 13 16 17   14 17 15 15 16 14 17 15 15 15   15 12 11 13 16 16 13 15 15 15   15 15 15 17 13 17 15 16 13 15   
218b  17 16 17 15 15 15 16 18 17 16   19 16 17 16 17 16 17 18 18 16   17 17 16 16 16 19 16 13 14 14   21 19 16 18 16 16 18 16 18 17   
219a  12 14 17 16 14 15 19 14 15 15   13 17 17 17 15 15 13 15 16 16   14 15 15 13 15 15 14 14 12 17   16 15 12 15 15 12 16 17 17 15   
219b  15 16 17 16 18 15 16 15 16 16   17 15 16 16 16 15 16 17 17 17   15 15 16 17 20 19 18 19 17 15   17 16 16 19 18 18 20 15 21 18   
220a  16 16 15 16 16 16 13 14 12 14   17 15 16 15 14 16 14 10 17 13   14 12 17 15 16 15 15 13 18 17   18 16 16 15 17 17 15 12 15 15   
220b  15 14 16 15 17 15 15 17 17 18   19 15 18 19 18 18 16 16 18 16   17 16 17 15 19 15 18 17 16 18   16 16 18 18 20 15 15 17 17 17   
221a  15 11 15 13 15 13 15 14 13 14   12 16 15 16 14 15 18 14 15 13   17 14 15 14 15 14 12 15 15 16   15 16 13 14 13 14 17 15 16 14   
221b  16 17 16 13 15 17 17 15 14 19   16 16 15 18 16 17 15 18 15 17   16 15 17 17 16 17 15 16 16 16   16 18 18 16 19 18 15 16 16 16   
222a  16 10 14 13 16 12 14 16 13 15   15 15 13 12 13 14 15 15 14 15   16  9 13 14 14 14 12 13 14 17   16 14 16 16 16 14 16 15 12 16   
222b  16 15 15 19 20 14 16 15 15 18   17 23 16 16 18 14 16 17 18 19   17 18 16 17 16 18 16 15 17 18   17 16 17 16 15 18 15 15 15 16   
223a  15 15 17 15 14 12 15 15 16 15   15 15 17 12 15 13 14 12 15 14   15 18 13 12 15 13 14 13 13 15   15 13 15 15 14 15 13 13 16 14   
223b  18 17 19 17 14 15 16 16 16 18   16 16 19 15 17 17 17 17 13 19   19 16 17 19 17 19 15 18 15 20   19 16 18 16 18 17 16 16 16 17   
224a  15 16 16 17 13 14 16 14 17 15   15 13 18 16 14 14 12 12 14 15   17 15 13 13 15 13 14 14 15 16   14 14 16 15 15 14 15 15 13 16   
224b  16 14 15 17 17 15 16 18 16 17   17 18 18 16 17 15 15 15 20 19   17 15 21 18 15 16 19 19 17 16   16 18 15 15 19 16 17 18 15 18   
225a  15 17 14 13 13 13 13 17 13 16   15 16 17 12 14 12 16 12 15 15   13 15 15 14 16 12 16 14 14 15   17 16 15 15 18 18 18 14 14 16   
225b  13 17 14 17 15 18 15 13 16 17   20 17 16 17 16 19 17 18 16 18   17 15 19 17 18 16 20 18 17 18   16 18 17 16 16 17 13 18 18 20   
226a  13 12 13 15 15 17 15 15 13 16   13 15 17 14 17 15 14 15 15 14   16 13 15 13 14 12 14 12 15 15   17 17 18 16 12 16 16 15 18 16   
226b  15 15 15 17 16 15 18 16 14 16   19 15 18 21 16 19 19 15 18 16   15 17 17 15 18 15 17 17 16 18   15 15 17 16 15 19 15 19 14 17   
227a  13 14 15 13 15 15 15 14 17 18   17 17 15 17 13 15 14 15 13 13   15 15 14 13 11 12 14 18 14 14   15 14 14 16 16 13 15 15 16 17   
227b  15 15 14 16 17 16 17 18 15 16   18 18 19 18 15 16 20 15 19 18   16 16 20 16 18 16 17 17 16 18   17 18 17 18 16 17 17 15 17 15   
228a  13 15 15 15 14 16 15 15 16 15   16 15 14 14 16 14 14 13 15 13   16 14 17 15 13 12 15 13 14 14   12 12 13 14 14 14 15 18 17 14   
228b  16 19 15 17 15 16 17 16 19 18   16 18 17 15 16 19 19 17 15 18   16 18 16 17 17 16 18 15 17 17   19 20 15 17 20 18 17 18 18 16   
229a  14 16 16 15 12 14 12 15 15 15   17 15 16 16 14 14 16 15 14 14   13 15 14 17 15 14 15 16 15 13   15 13 17 14 15 14 16 17 13 14   
229b  17 15 13 17 17 15 18 15 18 16   15 17 18 16 16 17 17 16 19 15   18 17 16 16 16 17 15 17 20 16   17 17 17 20 18 18 17 17 14 16   
230a  15 15 14 16 16 15 14 15 16 13   16 15 14 13 16 15 16 11 15 13   13 15 12 14 13 14 14 13 12 16   15 15 14 15 17 15 16 18 15 15   
230b  18 13 18 15 18 17 16 18 15 18   17 15 14 16 17 15 18 15 17 19   19 19 16 17 18 18 18 17 15 17   15 16 18 18 21 17 20 16 15 17   
231a  17 14 11 14 16 14 15 13 17 14   15 15 18 13 15 14 14 15 16 15   13 13 14 15 15 15 16 18 18 13   11 14 13 16 15 16 16 15 14 13   
231b  15 16 16 16 16 18 16 18 19 16   17 19 16 17 18 19 19 15 20 17   17 16 18 23 17 16 15 17 16 15   17 17 18 16 18 17 17 20 17 16   
232a  16 13 14 15 16 15 17 15 15 16   14 15 14 14 13 16 14 15 15 13   13 14 17 16 13 13 17 15 13 15   13 13 13 16 14 15 15 15 15 17   
232b  14 16 20 16 14 17 17 17 16 18   17 15 17 15 16 17 16 19 18 15   17 16 16 16 17 17 18 16 17 16   16 14 18 15 18 16 16 17 16 20   
233a  15 15 13 14 15 16 16 16 17 15   13 15 15 14 15 13 16 14 17 14   15 15 15 15 15 19 15 12 16 16   15 13 15 14 11 14 15 13 17 15   
233b  15 17 18 15 19 14 15 16 20 17   18 18 17 16 16 16 18 19 17 19   17 16 13 16 18 16 19 16 18 16   17 18 15 16 18 18 17 18 17 16   
234a  16 13 18 15 19 15 14 13 15 12   12 13 17 12 15 11 20 14 14 16   15 14 12 14 15 15 15 15 12 15   17 14 13 13 16 16 15 14 15 15   
234b  14 14 15 15 19 15 16 15 17 16   17 20 17 18 15 19 13 17 16 18   19 15 17 19 15 18 15 16 18 15   18 17 15 18 17 17 17 17 16 16   
235a  12 14 15 15 13 14 13 17 16 15   14 15 13 14 15 13 14 14 15 14   17 12 15 14 15 14 19 14 14 11   14 13 16 13 14 13 18 14 14 15   
235b  16 14 12 16 16 15 16 15 17 16   19 14 18 16 15 17 18 17 17 17   18 17 16 16 17 16 16 17 17 15   18 15 18 18 17 17 16 21 16 16   
236a  16 15 11 13 17 15 15 15 16 17   16 14 15 15 15 14 13 15 14 12   15 14 14 13 13 15 16 14 17 13   14 14 14 17 14 16 15 16 14 15   
236b  13 16 16 14 15 15 17 16 15 17   18 16 16 16 16 17 18 16 17 18   15 16 16 14 21 15 17 15 18 15   17 18 18 16 17 17 18 16 15 15   
237a  16 14 13 16 15 17 15 14 15 15   14 16 14 14 17 13 14 13 18 13   16 13 16 14 13 18 15 15 15 15   14 15 16 15 15 16 15 15 17 16   
237b  15 15 14 16 18 15 16 15 17 17   15 16 18 18 17 16 16 16 15 16   16 15 16 16 17 18 18 20 16 19   18 18 16 15 19 16 17 16 15 17   
238a  14 15 16 13 15 13 16 15 15 17   15 15 14 14 13 12 14 17 16 17   17 12 14 16 13 14 15 14 14 16   15 15 14 13 14 12 16 18 16 15   
238b  14 14 17 14 15 14 13 15 13 14   16 18 18 17 17 18 20 15 17 15   16 16 18 17 17 17 15 17 18 18   17 15 17 15 16 17 17 16 18 15   
239a  13 14 14 15 16 17 15 15 12 15   17 16 16 14 17 15 16 12 17 16   15 12 15 15 15 14 15 14 16 15   16 13 15 16 13 16 15 13 15 15   
239b  18 17 17 13 17 13 16 13 15 16   16 15 16 15 15 15 16 16 17 15   18 18 14 17 17 20 18 18 16 15   17 16 19 16 18 16 17 16 18 17   
240a  15 13 14 13 16 14 12 15 16 14   12 15 14 13 15 13 16 15 18 13   15 14 14 13 15 12 14 12 15 16   17 14 16 14 18 17 15 13 14 15   
240b  16 17 15 15 18 15 17 17 14 15   20 17 19 15 17 16 17 17 19 18   18 18 18 16 16 17 17 17 19 18   21 17 19 17 16 15 16 16 16 15   
241a  14 16 17 16 15 13 15 16 16 17   16 13 15 16 14 16 15 13 13 14   15 11 15 13 15 17 15 14 16 13   13 15 15 16 14 16 15 17 17 16   
241b  15 15 12 17 15 15 17 19 16 15   15 16 18 16 15 18 17 14 18 15   18 17 17 15 16 17 16 14 18 15   15 16 18 17 16 16 16 14 15 15   
242a  14 16 14 13 15 14 15 14 15 15   12 15 15 12 16 13 13 16 14 16   16 13 13 13 14 12 11 15 15 12   16 14 14 14 15 15 15 14 15 15   
242b  15 15 15 17 16 15 16 16 18 15   14 15 18 16 16 15 17 17 16 15   17 16 17 16 17 16 17 17 16 15   17 17 16 17 19 16 18 17 16 18   
243a  13 15 17 17 16 15 16 12 12 15   16 14 16 15 16 14 15 15 14 15   13 14 15 15 15 13 15 13 12 12   16 17 14 16 15 15 16 14 14 15   
243b  17 18 13 15 16 18 16 15 19 16   16 16 16 15 15 16 17 16 15 18   16 16 17 18 14 18 18 18 16 18   19 16 17 15 17 18 16 17 17 15   
244a  13 15 17 16 15 13 18 16 16 15   16 15 14 15 13 15 12 14 14 14   13 12 15 12 15 13 14 15 14 16   17 12 16 17 15 13 14 16 15 16   
244b  16 15 16 18 15 18 16 18 16 14   15 19 19 17 17 16 16 16 19 16   18 16 17 16 17 15 16 17 17 17   18 17 16 18 15 17 17 15 16 18   
