###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   7 14  6  9  6 10  9  4 10 11    5  6  7  6  8  8  9  6  6  7    6  9  6  9  8  9  8  9  6 12    9 12  7  8  7  7  6  8  6  7   
163b  12  8  7  6  8  6  8  7  8  8   10  5  6  8  8  5  8  7  6  4    8  6  9  8  5  4  6  7  7  6    4  5  4  8  4  6  5  9  8  5   
164a   8 10  6  8  9  8  7  7  7  9    7 11  9 10 10  7  7  9  8 11    5  6  6  7 10  9  9 12  9 10    4  6  6 10  2 11  6  6  5  5   
164b  11  4  7  5  6 12  8  6  8  9    7  7  8  8  4  6  6  6  8  8    6  8  9  6  5  5  7  3  6  6    4  5  4  3  7  7  6  5  5  7   
165a   8  5  7  7  3 11  8 10  8  8   12 11  6  4  8  5 10  8  8  8   11  4  9  9 14  5  6 11  7 12    7  5  6  6  6  8 12  4  5 11   
165b   6  9  8  7  6  6  7  7  3  8    7 11  7  5  4  3  6  7  8  7    5  7  7  6  3  6  5  5  8  5    6  4  4  4  5  6 10  7  5  6   
166a   8 11 10  6  7  5  6  6  6  5    8  4  6  7  6  8  5  7 11  7    7  3  7 11  9  4 10  9 10 12    9  7 10  7  6  7 13  5  8 10   
166b   7 10 11  7  7  6  6 10  6  7    6  5  6  6  8  6  8  6  5  6    6  7  6  6  8  5  3  7  4  5    8  7  5  6  8  6 10  6  9  9   
167a   6 10  9  4  8 10  7  8  8  8    8  6  5  7  9  6  9 13  8  6    8 11  7  8  7  8  9  7  8  9   11  9  7  5  6  8  7 11  8  8   
167b   8  8  3 10  6  5  6  7  7  7    7  9  8  5  9  4  3  6  7  7    8  5  5  8  5  7 10  6  5  7    5  6  6  4  6  6  5 10  4  3   
168a   9  7  6  7  6 11  8 11  7 10   12  6 10  8  7  7  7  7  9  9    6  7  8 10  8  7  9 10  9  9   10  7  9  8  8 12  7  7  4 13   
168b  11  9  8  8  6  6  8  8 11  6    9  7  7  7  7  3  5  8  9  8    4  7  7  8  9  9  5  7  6  4    6  5  6  6  6  7  9  5  6  5   
169a  10  7  9  7  7  8  6  7  7  9   10  7  9 11  5  5  4  4 11  5    6  7  5  9  4  9  6  7  8  7   13  9  7  8 11  9  9 12  7  9   
169b   6  9 12  9  6 10  8 10 11  5    5  6  4  9  4  7  7  4  7  8    6  8  5  7 11  8  6  4  4  5    9  7  5  6  5  6 11  4 10  5   
170a   8  8  7  6  8  7  8 10  9  9   12  8  6  8  9  5  6  8  9  8    6  9  6  8 10  4  7  6  8  9   10  8  8 10  5  7 11  7  7  8   
170b   7  9  6  5  8  4  5  7  5  7    8  9  3  6  6 12  5  7  4  8    6  4  6  6  5  6  7  3  6  2    7  3  6  4  5  8  4  4  4  4   
171a   6  6 10  6 10  7  5  8  6  7    6  9 10  8  9  7  8  5  7 10    5  7  8  6  8  7  6  7  6  6   10  8  8 11 10 10  7 10  7 10   
171b   8  9  6  5  6  8  7  8  7  9    9  6  8 10  4  6  8  7  8  6    6  8  8  6 11  6  9  7  5  5    4  9  6  7  3  5  5  4  8  6   
172a   7 12 11 11 11  8  7  9  6  7    8  9 10 10  6  5  8  9  6 10    8 10  5  6  8  9  7 10  7  7    8  9 10  7  7 13  5 10  9  8   
172b   7  6  7 10  6  8 10  9  7  7    7  8  6  7  8  8  6  8  6  3    6  5  6  9  6  4  5  6  4  9    6  4  0  4  5  9 11  6  7  4   
173a   5  3  5  4  7  7  8  6  7  8    7  7  5  6  9  6  6  6  3  7    5  8  6  8  8  6 10  6  7 11    9  9  9  7 14 10  8 12  7  6   
173b   7  3  9  7  7  6  6  7  8  8    5  7  6 10  7  6  5  9  3  6    5  7  7  5  8  5  5  5  6  3    7  5  5  6  7  8  3  5  5  7   
174a  10  7  7  6  6  6  6  8  8  9    9  7  7  8 10  7  8  7  9  8    8  8  3  6  4  7  7  9  8  9   11  9  7  8  7  7  8  5 10  7   
174b   2  7 14  9  7  9  9  7  6  6    8 11  9 10  7  7  4  4  6  4    5  6  5  4  5  6  6  6  4  6    9  6  7  6  4  8  5  7  7 10   
175a   9  8  5 11  4 12 10  5  7  7    8  6  8 11  6 10 10  6 13  7    8  7 11  7  6  5  9  5 11  7    6  8  7  8  7  8  8  7  8 12   
175b   9  7  6  7  8  7  9  5  6  8    7  9  7  5  7 11  6  7  5  6    9  8  5  6  8  4  5  7  8  6    9  5  4  6  4  7  8  8  5  6   
176a   7  9  7  6  6  5 10  9 11  6    7  9  4  6  9  6  9 15  5  6    7  4  7  5  6 14  5 10 14  8    5  9  7  8  8  9  8  5  6  9   
176b   9  9  6  6  7  4  7 10  8  8    7  6  8 11  7  3  8  5  6  9    4  5  7  8  6  5  8  5  4  3    5  5  5  4  2  5  5  4  9  6   
177a   7  9  8  8  5  9 10  8  8  5    6  6  9  7  6 15 12 10  8  9    7  6 12  9  9  7 15  9  8  8    5 10  7  9  9  6  9  6  7  7   
177b   6  6  6  8  9  5  6  6  5  4   11  7  9 13  7  4  6  7  7  5    5  5  7  7  7  7  8  8  6  4    5  8  9  6  6  5  3  8  5  6   
178a   8 10  8  6  6  8  8  8  6 10    7  7  9  7  5 10 12  7  8  8    4  8  4  8  7  6  8  9 11  7    7 12 10 10  8  7  6  9  9  8   
178b   7  8  8  7  9  6  7  7  6  4    6  5  5  5 11  9  7  4 10  6    8  6  3  4  4  8  6  4  9  6    5  7  5  5  5  6  5  7  6  6   
179a   8  8  6 11  9  7  7  5  5  7    8  7 12  5  8  8  8  8  8  9   13  9  7  9  7  7  7 12  8  6   11  9  9  7  9  8 10 10  8  8   
179b   8  7  8  6  6  6  5  7  6  3    7  7  5  6  9  5  6  9  5  5    9  7  6 10  7  4  5  6  7  4    5  2  5  4  7  5  6  6  8  8   
180a   9  8  8  7  8  8  8 10  8  6    7 12 11  7  7  9  8  9  7  9    5  8 10  8  7  8  7  9 10  9   10 11 10  8  9  5  9  7 11 11   
180b  11  7  9  9  6  9  9  6  8 10    7  6  6  7  5  4 10  5  5  5    8  5  7  6  6  5  4  5  7 11    8  8  8  8  9  6  6  4  7  6   
181a  13  7  9 10  9  8  9  7 11  9    7  6  9 10 11  9  6  8  7  8    7  5  9  6 12  7 11  9 10  6   10  6 12  8  5 10  9 10 15 10   
181b   9 10  7 10  7 10  5  9  5  8    7  8  6 11  4  6  9  7  5  6    8  5  7  7  7  8  3  4  4  5    6  4  5  5  4  8  7  7  9  6   
182a   5  7  8 10  5  7  7  4  8  4    9  5  6  6 10 11  5  8  8  8    8 10  5  7  6  8  7  8 10  7    4  7  9  7  7  9  7  7 11  4   
182b  14  5  5  8  8  8  6  8  8  6    5 10  6  6  5  5  5  5 10  4    8  4  7  8  7  7  7  5  8  3    5  7  4  4  6  8  5  9  6  6   
183a   7 12 11  4  9 10  8  7  3  8    6  9  9  8  6 10 12  8  9 10    7  5  9  8  9  6  5 10 10  9    8  7  6  7 12  6  8  8 11  7   
183b   8  9  7  5  6  5  7  9 14  6    8 10  7  6  5  6  5  9  6  4    4  5  5  5  5  6  7  5  4  6    5  7 13  5  6  7 10  6  8 10   
184a   9  7 10  9  6  6  6 15 10  9    7  7  7  8  8  8  8  8  8 10    9  7  5  4  5  7  7  7 10  8    6  0  9  8  8  6  4  7 13 15   
184b   8  5  6  7 10  7  5  7 10  5    8  9  7  5  4  4  5  4  6  6    5  6  8  6  6  3  7  5  3  4    5  5  5  6  6  4  8  3  7  4   
185a   8  9  7 12  8  8  7  8  8  9    6 12  6  8  8  9  6  7  9  6    8  8  8  8  6  7  9 10 10 10    8  8  9  9  6  9 10  8  9  8   
185b   9  8  4  6  7  5  4  6 11  7    4  6  5  7  6 11  4  8  8  6    6  6  9  2  7  7  4  5  6  7    3  6  5  6 10  5  5  5  7  5   
186a   3  5  9  7  5  8  6  7 10  6    9  8  7  7  8 10 12  7  6  5    8  5  6  8 12  6  9  5  8  9    8  8  6  6  5  6  9  6  9  8   
186b   9  7 10  5  7  4 11  7  6  5   10  5  7  9  7  7  7  7  6  5    6  7  4  3  6  5  9  4  3  6    3  4  6  7  5  7  9  5 10  9   
187a  11  6  7  8  7  7  6  9  9  9    7  7  9  7  9  8  8  4  6  5    9 14  6  9  8 10  5  8  5 13    7 11  8  7  8  8  6  7  5  5   
187b   8  6  5 10  5  9  8  9  9  7    6  8  5  5  8  6  5  6 11  4    3 10  6  6  6 10  7  9  6  8    6  5  5  4  7  7  4  8 10  6   
188a   8  7  7 11  9  9  7  6  8  9    8  9  7 10 11 11  6  4  6  7    6  7  9 11  5  9 11  7  7  8    7  6  6  7  6  6  4  8  8 11   
188b   9 12  6  7  8  5  7  8 10  6    5  9  6  5  7  9  8  7  7  8    8  6  7  4  9  7  6  7  5  6    4  5  4  8  7  5  5  7  4  5   
189a   6  9  4  7 10  8  8  9  3  6    7  5  6  7  8  8  5  5  6  7    7  6 11  7  7  6 11  4 10  5   10  8 10  7  8  5  7 10  9  8   
189b  12  8  9  6  7  6  4  7  8  4    7  6 10  7  5  4  9  8  6  5    6  6 10  4  4  5  6  5  6  4    3  5  4  8  6  5  6  7  7  4   
190a   5  5  7  6 11  6  8  7  7 10    8 13  8  8  7  6  8  9 10  8    9  8  9  7 10 10  8  7  7 11    9  7 10 11  6  8  8  9  6  8   
190b   7  8  5  9  5  9  5  6  9  9    8  7  9  7  5 11  8  6 11  6    5  6 10  7  5  7 10  6  5  8    4  5  7  8  4  4  6  6 11  7   
191a   8  9 11  6  7  7  6  4  8  7   13  6  8  9 11  7  9  9  6  8    9  9 10  8  6 10 10  9  8  9    9  7  5  7  5  9  6  8  9  0   
191b  11  9  7 11  9  9 10  4  9  7    6  9  5 10  5  4  7  8  3  6    5  7  5  5  8 10 12  6  6  6    6  5  3  9  4  8  3  5  7  4   
192a  12 13  9 15  6 10  4  9  8  8   10  6  9 13  7  8  7  7  5  6    8  9  4  7  8  5  8  6  6  6   10  7  8  5  7 10  8  5 10 12   
192b   5  6  9  7 10  8 10  6  9  8    7  8  8  4  5  6  7  8  6  8    5  8  5  8  4  7  4  6  4  7    4  6  5  4  6  5  7  5  2  5   
193a   7 10  6 12  8  9  9  7  5  7    7  7 12  7  9  5  6  7  6  9    7  9  6  8  5  9  4 11  5  8    7  6 11 11  7  8  7  6  8  9   
193b  12 10  7  8  7  7  6  7  8  6    8  7  6  6  8  4  5  5  6  5    7  5  7  6  3  4  8  4  7  6    5  5  4 10  7  5  9 11  4  7   
194a   6  5  6  7  6  5  7 10  7  5   12  7 10  8 12  6  9  8  7  6    6  7  8  7  7 11 11 10  7  6    8  7  7  8  7  5  7 10  8  4   
194b   6  6  7  8 10 10  9  6  9  5    5  8  4  4  4  7  7  7  6  5    6  9  8  9  7  7  7  5  8  5    6  5  7  6  5  7  7  6  8  8   
195a   7  6  9 10  7  8  6  6  5  6    8  7 10  8  9  7  9  6  9  8    7  7  6 10  5  9  8 10  6 10    5 11  5  6  6  9 10  5  5 13   
195b   8  6  5  6  5  8  3  9 12  6    5  8  5  6  9  9  8  7  6  5    6  6  5  4  6  6  7  9  5  9    5  6  4  3  6  6  4  9  7  5   
196a   7  6 10  8  6  9  5 11  9  9    6  9  7  9  7 10  7  9  5  6    6  7  8 10 15  9  7  8  8 10    7  8  9  7  7  7  9  6  8  9   
196b   5  7  5  9  8 10  5  7  6 10    7  5  7 12  6  7  5  5  8  8    7  9  5  5  6  8  5  6  7  4    4  6  4  4  7  4  7  6  4  6   
197a   9  8  8  7  5  9  6  6  7  7    7  8  8  6  7  8  9  7  5 12   10  7 11  6  6  8  6  6  5  7   11  6  6 12  3  9 10  7  8  8   
197b   8  8  9  4 12  8  6  6  7  9   12  7  8  9  7  6  5  8  6  5    4  3  5  6  6  7  7  5  5  4    8  3  6  5  6  7  8  7  7  6   
198a   7  7  7  8  5  8  9  6  5  7    8 10  6 11  7  8  6  7  6 11    5  7  6  7  7  9  9  7  7 11    9  9 10 11  6  7  7  8  9  6   
198b   6 10  4  8  8  9  7  8  5  6    5  7  5  7  4  7  3  5  5  5    9  3  8  6  5  4  6  6  5  4    5  5  0  5  9  8  4  6  8  3   
199a   8 10 10  8  6 10 11  8  7  7    8  9 11  8  8 10  5  4  9  6    5 10  7 11  8 12  6  9 10  8   12 10  7  7 11  7  8  8  9  7   
199b   6  8 11  8  4 11  5  9  7  7    8  7  7  6  8  7  7 11  8  6   12  6  4  6  4  5  5  6  7  8    6  6  5  5  3  7  4  8  4  5   
200a   5 11  6 15 10  8 11 11  6 11    7  9  6 13  6  6  7  8  9  9    8  9  9  4  7  9  5 10 12  6    8  6  9  5  5  8 10  8  8  4   
200b   8  7  7  9  7  8  8  4  8  8    4  9  5  7  8  5  9  7  9  5    8  4  3  4  7  8  6  6  4  6    5  5  7  9  4  6  8  8  3  9   
201a   6  7  6  5  7  7  7  5  7  6   10  9  6 13  5 10  9  6  9 12    7  9  5 10  8  5  8  7  6  6    8  9  5  8  6 10  5  7  9  9   
201b   5  5  7  6 13  9  8  6  8  6    8  6  8  5  8  8  7  8  6  3    4  6  8  7 10  7  4  9  6  7    7  7  6  6  5  5  5  8  4  6   
202a   3  6  6  5  6  7  7  6  8  9    6  6 11 12  7  7 12  7  6 10    9  5  7  8 11 12 10  8  6  7    6  9  8  7  9 10  5  6 13  6   
202b   7  7  8  6  7  9  7  7 10  8    8  6  6  5  5  5  6  6  8  7    8  7  6  9  4  6  0  6  6  6    6  7  9  6  5  7  6  5  4  4   
203a   8  5  7  5  9  9  8  6  8  7    9  7  6 12 10  5  8  8  7 11    7  8  5  8  9  8 11  8 10  8    6  7  6  8  8  8  8  6  7  8   
203b  10  9  7  9 11  6 11  8  9  4   11  5 11  4  5  5  6  6  8  5    5  6  7  4  7  5  4  5  3  7    4  5  5  6  7  5  4  4  6  7   
204a   9  6  7  6  5  8 10  8  8  8    6  6  7  5  7  7  3  8  6  6    6  7  9  5  8  6 10  5  8  9    6  6  6  9  8  7  6  6  9  4   
204b   8  7  7  7  8  7  7  6  6  6    7 13  6  8  8 13  6  9  9  8   11  7  6  5  7  8  7  6  5  6    5  7  3  5  4  6  8  4  4  6   
205a   9  8 10  9 10 11  8  8  7  6    8  8  8  8  7  9  8  6 13 11    5  8 10 10 10  6  8  8  7  6    8  7 11 11  8  8  7  9  6  7   
205b   7  9  7  7  9 12  9  8  5  8    6  6  6  6  7  4  9  8  6  5    6  7  9  9  6  6  3  5  7  5    5  7  5  8  7  7  5  8  5  7   
206a   7  4  7 10  8 10 11  5  8  8   12  9  5  8  5 11  7  7  4  8    8  7  6  8  8  5  8  6  5  6    9  8  7  5  7 11  8  8  9  9   
206b   7  8  6  8  7  6  9  7  8  9    9  8  7  7  5  7  6  8  7 10    9  7  4  7  7  8  4  7  3  5    6  5  3  7  5  6  5  6  4  5   
207a   6 11  9  7  6  6  9  6 13  9    6  8  7  5  7  7 13 10  8  7    7  5  8  7  4  6  7  5  8  6    5  6  9 10  9 13  9 12  9  7   
207b   7 10  7  7  4  8 10  9  4  8    6  5  8  6  8  6  5  6  7  8    5  6  8  6  6  7  7  3  4  8    6  4  3  6  4  7  4  9  8  6   
208a  10  6  9  8  6 10  6  9 10 12   11  9  7  7  6  6  9  7 10  6    6  8  5  9  5  9 12  7  8  7    9  7  9  8  8  6  9 11  6 13   
208b  10  4  6 11  7  8  6  8  9 10    6  8 10  6  6  7  7  9  5  4    6  5  8  6  5  3  6  7  5  6    4  7  5  3  4  4  4  5  5  8   
209a   6  5  7  6  6  5  7  8  8  4    9 13 10  8  6 11  8 10  9  8    6  8  6  5  8  8 10  7  5  7   11 10  6  5  7  6  9 11  6  5   
209b   7  8  9  4 11  4  7 10  3 11    7  8 12  8  5  7  7  3  4  4    5  6  3  6  4  5  6  5  5  7    8  5  7  6  4  8  9  4  5  9   
210a   8  6  7  7 10  7  8  7  8  5    5  7  8  8  7  4  7  7  7 10    6  9  5  9  7  7 11 11  8  8    7  4  6  7 10  8  7  9  8  8   
210b   3 15  7  8  8  5  7  8  5 10    6  6  7  7  6 10  9  5  5  7    9  5  8  6  7  6  4  3  6 11    5  5  6  7  7  8  4  5  4  5   
211a   9  5  5  8 10  4  9  8 10  6   11  9 10  8  6  5  8  6  7  9    6  6  5  7  9  6  6  9  5  7    8  7  8  6 12  9  7 10  5  9   
211b   7 10  5 11  5 11 10  7  9  5    6  4 10  6  8  6  8  5  7  7    9  4  6 11  6  5  6  7  7  4    9  3  7  7  6  7  5  4  6  6   
212a   8  5  8  6  8  6  9  6 11  9    9  7  9  9  6 11  7  7 10  9    9  7  6  8  8  5  9  7 10 10    5  5  8  6 10  6  6  7  7  9   
212b   6 11  7  7  7  4  9 10  7  5    8  7  7  8  4  8  4 10  5  5   10  6  6  7  9  5  6  6  5  4    4  7  4  3  5  7  5  7  5  7   
213a  10  5  8  9  8 12  6  6  7  7    6  9  8  8  6 10  7  5  8  5    6  7  6 12  8  6  8  9  6  9    6  5  6  7 11  9  9  5  8  9   
213b  10  6  5  6 10  6  5 11  5  6    8  6  7  7  9  8  8 10  7  7    3  6  5  7  5  4  8  9  6  6    5  5  6  4  3 12  5  5  4  8   
214a  12 10  7  8 10  7  6 11 10  5    7  4  6  7  7  6  8 10  5  7    9  7  6  8 12  4 11 10  9  9    9  9  7 10 10  6  6  9  7 10   
214b  13  5  8  8  9  8  8  7  7  3    6  8  5  6  6  9  6  5  6  6    4 11  5  6  6  7  4  5  3  3    5  6  0  7  3  6  6  9  4  7   
215a   5 11 10 12  6  7  7  9 12  7    6  9  5 13 10 10  8  5  7 10    6  7  6  9  9  8 11 10  7  8    8  5  7  8  5  9  7 12  7  8   
215b   9 10  8  6  6  7  6  8  7  8    4  5  5  8  5  4  9  5 13  6    7  7  4  5  5  4  6  4  4  6    6  5  3  4  4  3  5  5  7  6   
216a   8  9  6  9 13 10  6  4  8  8    8  6  6  8  7  8  6  8  8  6    7  6  8  6 10  7  7  7 11  5   12  7 14 10 10 14  7  8  8  9   
216b   9  6  9  9  7 11  7 11  7  9    5  5  5  6  7  4  6  8  5  7    4  5  5  8  9  7  4  6  9  7    5  9  3  6  5  6  4  6  6  5   
217a   4  7  4  9  9  8  5  9 10  7    9  8 10  6  9  5  7 11  7  8    7  4  7  9  8  9  9  5  7  7    9  8  7  8  6 10  9  4  8 11   
217b   8  8  5  6  6  7  8 13 10  6    7  8  7  8  5  8  4  4  7  7    3  6  6  4  5  7  6  8  5  6    6  7  5  7  0  6 10  5  5  6   
218a   4 10 11  6  8  6  6  8  8  9    6  6  9  6  6  9  7  7  7  8    8  7 10  9  8  6 11  7  7 10    6 11  9  6  7  9  8  7  8  7   
218b   9  6  9  9  7  6  6  8  6  7    9  5  6  7  8  6  6  7  9  8    4  4  6  7  5  7  4  8  5  4    8  7  7  6  4  5  3  8  6  6   
219a   5  8  9  9 11  6  7 13  7  7   10  8  7  7  7  6 10  6  8  7    4  6  6  7  5  5  7  7  6 10    5  7  5  6  8  9  6  7  9 12   
219b   9  8 10  5 12  7  6  8  8  6    7  5  8  7  7  6  4  5  6  6    7  5  6  6  6 10  5  6  8  7    7  7 10  5  4  4  5  4  7  4   
220a   8  9  9  7  8  9  5 10  8  5    5  8  8  6  9  7  6  6  6  8    8  7  8  9  7  6 11  5  9  7    5  6  6  7  8  7  8  4  7  6   
220b   7  7  8  7  8 11  7 14  6  5    6  7  5  4  6  7  5  5  5  5    5  6  4  4  5  8  2  7  5  5    4  3  5  5  5  5  4  6  5  9   
221a   8  8  6 10  8  5 10  5  7  5    6 10  4  6 10  7  7  6  8  6    7  5 11  8  6  5  7  7  8  9    8  8  6 10 10  9  7  7  9  9   
221b   8  6  8 10  7  8  8  5  5  5    9  7  5 11  2  8  4  8  6  7    6  5  7  7  4  4  7  5  4  8    9  5  8  6  6  5  5  8  5  7   
222a   7  7  8  4 13 10  5  7  5  6    7  9  5  6  6 15  6  5  7  7    6  8 11  7  6  9  7  9 10  7   14  9  8  6  9  5  7 10  7 10   
222b   7  9  9  9 10  8  9  6  5  6    4  5  6  6  9  8  7  6  6  5    9  4  7  7  5  3  6  8  6  3    7  7  5  7  9  4  4  7  2  3   
223a   8 11  7  8  6  8  9  4  8  7    8  6  9  9  4  5  7  6  6  7    8  8  7 10 10 11 11 12  4  8    6  9 12  9  9  6  9  9  7  6   
223b   7  9  5  5 12  9  8  6  6  7    5  6  4  6  5  6  6 14  7  9    6  6  8 10  6  4  5  6  6  5    6  3  9  5  5  8  2  6  5  4   
224a   7  8  6 14 13  7  8  9  8  8    7 10  8  5  6 10  7  5  7  8    6 11  4  7  9 10  7  6  7  7   14  8  9  5  8  7  5  5  6 10   
224b  11  7  8  7  6  8 10  5  7  6    6  6  6  7  6  5  7  7  6  5    6  5  5  4  7  5  6  6  5  7    8  8  4  6  5  6  5  4  9  6   
225a   6  8  8  6  7  9 10  7  7  9    5  5  9 10  8 14  7  8 10  7    5  9  6 10 13 14  7  7  6  8    7  9 12  5  9  9  7  7  6  9   
225b   6  7  9  4  6  5  9  7  5  6    6  7  3  5  6  0 11  7  4  9    6  7  8  6  6  5  5  3  7  5    5  5  1  6  6  5  5  8  5  5   
226a   6  8  6  8  8  7  6  7  5  4    5 10  6 10 11  5  6  6  7 10    6 10 12  7  7  6  8  6  6  8   10  7  6  5  5  8 12  8  9 12   
226b  12  7  8  6  8  6  6  7 12  7    9  5  5  7  4  6 10  6  5  9    7  3  6  8  6  4  9  5  6  4    4  9  4  4  6  6  6  5  6  5   
227a   5 11  7  7  9  7  7  6  5  8   11  7  9  7  6  5  7  7  6  9    6  7  6  8  6  9  8  5  7  4    6  8  5  7  6  7  6  7  9  8   
227b  12  6  7  5  6  9  7  8 10  6    8  6  7  5  5  6  4  7  5  7    8  7  6  4  5  4  9  6  7  4    5  6  8  7  5  6  8  6  8  7   
228a   8  7  7  7  7  7  4  7  8  9   12  7  7 10  8  6  7  3  6 10    8  8  5 10  6  9  8  9 10  7    9  8 11  8  5  9  5  9  5  6   
228b  12  9 11  5  6  8  7 10  6  8    4  8  5  7  5  9  7  4  7  4    8  4  4  5  7  4  7  5  8  4    2  6  5  4  5  7  7  3  4  5   
229a   7  8  7  9  7  9  9  6  8  7    5  8  7 12  7  7  6  6  8  5    7  9  5  7  8  8  5 11 11  6    7 10  8  7  8 11  9  7  6  7   
229b   7  8  3  8  9  4  6  6  7  5    5  6  6  6  9  6  8  7  6  7    5  4  8  9  3  9  4  5  5  2    6  6  9  5  8  6  6  5  4  6   
230a   6  6  6  8 12  7  9  9 11  4    6  7  6  9  7  7  5  9 10  6    8  5  7  7  9 10  6  9  7  9    5 10  7  7 11  6  4  7  4  9   
230b   8  7  5  6  5  6 10  5  8  7    7  7  8  6  9  5  8  6  8  5    5  7  6  2  6  6  3  5  7  5    6  4  4  3  5  6  4  7  3  6   
231a   8 10  8  6  7  9  7  7  7  8    9  7  5  7  7  6  8  6  5  8    5 14  6  7  9  6  7  4  8  5    4  8  5  8  9 10  4  5  9 11   
231b   5  7  7  7  6  7  6  7  7  8    6  6  7  6  8  5  3  6  6  4    9  3  6  7  9  7  3  4  4  5   10  3  5  9  3  6  3  7  5  7   
232a   9 10  4  8  8  9 14 12  6  6    7  4  7 10  7  8  9  8  6  9    5 10 10  7 10  9  8 10  8 11    5  7  9  9  7  4  9 11  5  4   
232b   6 10 10 10  7  7  6 11  4  8    6  5  7 10  6  5 10  8  5  5    6  4  6  5  6  5  6  7  5  6    3  9  7  5  4  5  7  7  9  5   
233a   8  8  7  7 11 10  8  7  5  7    5 14  9  7  4  8  7  7  9 11    6  5  8  9  9  8  6 12  7  8    8 10  8  9  7  6  7 11  8  5   
233b   8  8  5  9 12  8  7  7  3  8    7  8  4  5 15  6  5  4  6  4    6  6  8  5  8  7  8  8  7  5    5 10  7  5  4  5 12  4  6  8   
234a   6  8  8  5  7  6  5  7  5 13    8  9  9  7  5  6  5  7  8  6    6  6  7  6  8 10  5 10  6  9    7  7  9  9  6  6  9  7  7  8   
234b   9  7  5  7  7  6  5 13  9  8    7  8  6  5  6  6  4  7  9  4    5  5  7  7  5  6  5  7  5  6    6  4  6  5  4  7  7  6  5  4   
235a   7  6  8 12  8  7  6 11  9  9    6  7  9  7 10  6  9  7  6  6    8  9  9  7  8  8  6  9  8  7    8  7  7  5 10  7  8  8  9  7   
235b   6 12  7  7  6  7  7  7  6  7   11  8  5  7  5  5  7  5  6  6    7  6  6  5  7  4  6  6  4  8    6  4  5  5  4  7  4  8  5  5   
236a   9  6  8  8  7  7  5  6  7 10    8 10  6  8 11  9  7  9  4  8    6  8  8  8  9  5  7  5  9 10    5  7 10  4  8  8  6  7  7  5   
236b   7  7  6  6  7  7  7  5  7  8    7  5  8  8  6  4  5  9  5  5    4  6  4  6  4  7  4  6  6  9    8  7  5  4  3 11  7  6  6  6   
237a   9  9  5  3 11  5  6  7  7  7   11  8  6  4  9  5  4  8  7  6    6 11  6  9  7  8  7  8  9 10    9  8  6 10  7  7  7  8 11 10   
237b   9  9  9  6  9  6  7  9 10 10    5  7  7  6  5  5  6  5  5  9    6  6  8  5  6  3  6  5  7  5    6  4  8  6  7  5  5  9  4  6   
238a   6  7  8  6  8  8 11  7  7  6    7  6  6  8  8  6  6  6  6  7    5  5  7 10 11 10  4  6  6  6    8  9  9  8  6  7 11  7  9  7   
238b   7  7  8  8  5  8  9  5  4  5   13  9  6  7  5  8  6  6  5  6    6  7  3  6  8  7  5  4  5  4    7  7  7  8  5  4 10  7  7  7   
239a   5  8  7  7  8  8  7  7  7  8   13  6  8  9  8  7  6 11  7  6    4  7  8  5  4  8  6  8  7  7    6 10  7  5  9 10  7  9  8  5   
239b   7  5  7  7  8  7  8 10  9  6    6  9  6  8  8  7  5  6  3  4    5  5  5  9  4  5  4  7  4  7   11 10  5  6  6  6  5 11  7  6   
240a   8  7 11 10  7 13  6  7  7  7   10  7  5  8  8  9  8 13  8  9    7  8  8  8  7  5  8 11  5  9    6  4  9 12  8  8  7  6  5  6   
240b   5  7  8  8  7  8  7  8  9  5    5  8  7  7  8  6  5  6  4  8    5  6  8  6  6  7  5  5  7 10    5  8  7  6  3  5  4  4  8  4   
241a   6  7  5  6  6 10  5  8 10  7    8 10  7  8  8  8  5  7 11  4   12  8 13 10 11  7  5 10 11  8    8  7  7  7  8  7  9  9  9  6   
241b   6  6  7  6  5  5  6  6  9  6    6  7  7  7  9  6  6  7  7  7    5  1  8  5  4  9  6  5 12  5    7  5  7  7  5  5  6  9  5  9   
242a   7  6  7  9  5  6  7 13  7  6    5  7  7  8  6  6  9  9  8 12    4  6  7  4  7  8 11  7  9  6   10  5  9  6  9  8  6  7  8  6   
242b   7  5  8 10  7  9  5  9  6  9    9  8  6  6  6  6 10  3  5  5    5  5  7  6  8  5  7  7  8  6    6 11  5  8  3  6  5  2 13  8   
243a   8  8  6  8  7  5  7  7  7  7    6  6  5 10  8  7  6  6  8  4    9  8  7  8  7  7  8  6  8  8    7  7  6  7  7  5  9  7  9  7   
243b   8  7  8  8 13 11  6 11  9  6    5  7  4  5  5  4  5  7  5  7    6  5  8  7  4  6  9  3  7  7    4  3  8  6  5  6  6  4 10  7   
244a   4  6  7  6  9  6  7  7  7  5   10  7  7  7  5  5  5 10  6 10   10  6 10  5  3  7  8  8 10 10    8 11  6  7  9  8  7  9  8  8   
244b   7 15  8  6  8 10  6  8  9 10    5  4  7  5 10  5  6  5 11  5    5  5  4  8  6  5  6  5  6  6    5  7  7  7  5  7  4  5  5  5   
