###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  4  6  6  7 10  5  8  7  6    9  7  6  5  5  7  8  3  5 15    7  6  7 11  6  8  5  4  8  8    7  9  8  4  7  8  7  5 10  8   
163b   6  7  8  8  8  5  9  7  7  8    7 11  8 13 12  6  5  5  8  4   10  8  6  9 11  3  6  4  6  6    9  7  6  5  5  5  6  9  7  8   
164a   5  9  6 10  5  8  5  6  7  5    5 10  5  8  5  7  7 11  7  9    4  4  6  7  9  9  8  5 13  5    7  5  2  6  8  6  6  7  6  8   
164b   5  6  7 12  7  7  6  8  8  7    7  5  8  9  4  7  7  6  7  5    6 10  8  7  7  4  8  9  7  6    8  7  7  6  7  8  4  8  9  5   
165a   5  8  8  9  6  8  3  7  5  8    9  4 11  7  9  7  6  5  6  6    7  6  5  5  3  5  5  5  6  6    6  7  8  5  7  9  7  6  6  6   
165b   6  5  6  7  7  6  4  6  7  9   10  5  6 11  5 11  2  6  4  6    8  6  9  5  9 10  6  7  8  9    8  6 12  5  8  7  9  7  6  4   
166a   5 10  7  7  7  6  8 10  6  4    7  5  5  9  5 10  8  7  4  9    5  2  7  8  8  6  4  6  6  8    5  9  5  7  4  5  6  8  6 11   
166b   5  6 11  4  5 12  9  5  7  8   13  5  8  6  6  6 13  6  9  7    5  7  6  4  6  7  6  4  9 13    6  6  5  5  8  4  6  6  9  5   
167a   6  9  5  5  5  6  6  9  7  7   13  8 11 12  7  6  5  5  9  6    6 10 11  7  5  7  9  7  7  8    6  6 14  6  4  6  5  7  7  8   
167b   7  6  5  5  7 11  9  3  9  4    6  6 10  6  4  5  7  7  6  6    6  9  4  6  6  6  6  5  6  7    6  7  9  7  6  5  9 12 10  6   
168a   6  6  8  4  5  8  3  4  6  7    7  5  8  5  7  8 10  6  6  5    4  7  7  5  8  4  7  5  7  8   10  6  9  5  4  9  4  6  7  9   
168b   5  9 11  8  8  6  6  7 10 10    4  8  4  5  4  4  7 10  7  7    8  7  6  7  5 10  7  8  6  7    6  5  5  6  6  7  7  0  6  5   
169a   6  9  3  8  8  8 10  3  8  6   11  9  7  6  7  6 13 10  6  8    8  8  4  6  6  7  6  7  5 12    6  9  7  8  8  7  8  5  7  5   
169b   9  4  8  3 10  8  5  7  6  6    4 10  5  4  6 10  3  7  5  7   10 12  8  6  8  6  9 10  8  6    7  6 12 10  4  6 11  0  7  7   
170a   6  9  5  7  6  7  9  8  7  7    6  4  4  5  6 10 11  8  9  5    5  5  8  8  8  4  7  7  6  5    4  6  7  8  8 10  5  6  7  6   
170b   5  5  6  9  4  5  7  5  5  5   14  9  9  5  7 10  6  3  7  8    5  4  8  6 12  7  5 11  6  7   11  5  7  6  8  7  9  0  5  8   
171a   9  5  8  7  7  6  6 10 10  3    3  6  8  8  6  8  9  8 10  5    9 14  3  7  7  6  6  8 11  8   11  6  5  5  4  9  5  8 12  7   
171b   7  6  7  5  5  6  8 10  9  7    7  4  8  9  7  8 13  5 10  5   10  7  9  5  8  6  6  5  5 10   14  9 12  9  9  6  4  0  8  7   
172a   4 13  8  5  4  6 10  6  9  6    8  5  7  6  5  7  4  7  6  9    7  8  8 14  5  9  6  6  6  9    7  8  7  7 11  6 11  4  7  6   
172b   7  9  8  9  4  4  6  9 10  4    8  8 15  7  8  5  6  8  6 10    8  6  8  5  6 11 10  5  9  7    4  9  8  5  8  8  4  0  5  6   
173a   8  8  3 10  7  4  5  7 11  5    6 10  7  6 10  7  5  9  9  5    5 10  5  8  7 10  6 10  6  6    6  6  9 12  6  6  9  7  9  7   
173b   4  5  7 13  7 10  6  9 10 10    5  6  5  3  6  6  9  6  8  5    8  4 10  6  6  5  7  7  9  5    5  6  5  7  3  9  8  8 10  6   
174a   5  4  6  5 11  4  7  7  6  9    8  6  5  6 10  6  6  6  4  8    7  9  9  9  5  6  7  9  9  9    7  8  4  5  8  3  6  8  9  3   
174b   6  7  8  6  5  7  6  9  7 10    3  7  6  8  7 15  8  7  8  8    6  4 10  7  7  5 13 11 11  4    5  8  5  4  5  7  6  7  8  4   
175a   6  7  4  7  7  7  6  7  6  5    9  7  7  2 11  4  3  5 10  8    5  7  6 10  9  9  7  9  5 10    6  5  7  7  5  5  9  8  6  9   
175b  10  7 11  7  8  5  8 10  8  7    8  6  6  5  9  7  6  6  6  5   12  9  5  5  4  5  6  5  7  8    3  6  5  7  5  6  6  8  4  9   
176a   6  4  8 10  7  5  8  7  5  6    7  8  6  7 10 13  5  7  5  7    7  5  7  4  6  8  6  4  9  6   10  6  4  4  4  8  6  6 12  7   
176b   4  4 11  3 11  7  6  9  9  4   11  5  4  6  6 10  6  4  5  6    7  9  9  7  7  9  4  7  6  7    9  9  3  6  8  7  6  5  9  6   
177a   7  6 12  7  9  5  3  7  5  9    7  6  5  7  9  7  7  6  8  6    6  6 12  6  9  6  8  4  7  8    6  5  7  6  7  6  6  6  6  7   
177b   7  8  8 10  6  5  5  8  6  8    8  9  4 11  8  6  8 11  6  5   10  6 10  7  6  9  5  8  6 10    6  4  7  6  6  5  9  9  8  5   
178a   7 13  6 12  6  8 10  8  3  8   11 10  9 14  9 11  6  5  6  7    5  6  6  8  7  7  5  7  5  6    3 14  5  7  4  7  6  4  3  5   
178b   7  6  3  7  6  8  4  7  6 11   11  8  8  6  6  5  8  7  7  6    9  8  5  6  6  9  6  5 10  4    8  8  9  4  7  7 10  6  9 10   
179a   4  7  7  5  8  9  9  7  6  5    9  7  7  5  7  6  3  6  5  5    5  8  5  5  4 11  5  4  5  6   13  4  7  5  8 10  7  8  9  7   
179b   8  5  7  5  4  5  8  6 10  8    6  6  5  6  7  8  6  5  7  7    9  7  6  7  8  7 10  6  9  5    3  7  5 13  7  5  5  7  8  7   
180a   6  7 11  7  4 11  7  7  7  6    6  6 10  6 10  5  5  8  8  5    8 10  9  6 10  7 10  6  6  8    9  2 11  6  8  9  4  5  4  7   
180b   6  3  7  6  5  7  8  9  3  5    6  8  6 11  6  8  3  8  5  9   11  9  4  8 11  4  6  4 10  6    3  7  6  5  6  9  9  8  7  4   
181a   5 10  3  8  8  7 12 10  7  5    6  8  7  3  8  6  8 12  6  8    9  5  6  6  8  5  9  5 12  7    9  6 12  9  4  5  5  8 10 11   
181b  12  7 13  8  7  4 14  6 10 11    5  6  8  7  5  4  7  8  8  5    8  8  6  7  6  9  6  9  6  7    4  8  5  5  7  4  7  4  7  8   
182a   9  9  8  5 10  6 12  5  4 11    6  8  7 12  3  9  6  8  8 11    6  9  4  3  8  6  8  7 10  5    5  6  8  6  8 12  5 13  5 13   
182b   7  7  9  8  7 11  5  7  7  7   11  6  6  8  7  9  4  8  3 10    7 11  7  5  6 12  6  7 11  7    8  6  7  4  6 12  6  5  3 10   
183a   7  5  7  9  6  8  8  3  4  5    6  5  7  5 10  7  8  9  7  6    9  6  8  5 10  7  6 11  4  7    7 10  4  5  6  7  5 13 10  9   
183b  13  6  6  4  9  5  6  5  8  4    6  7  5 10  7  7 11  7  9  6    6  5  5  7  8  6 11  9  7  8    8  9  5  5  6  7 11  9  5  6   
184a   4  3  8  4 11  8  6 10  3  5    3  5 15  3  9 11  6  7  7  4    9  9 13  9  7  7  7 10  5  6   12  7 12  6  4  8  8  3  8  6   
184b   8  5  6  7  6  7 11  4  6  9    6  8  5  6  9  7  6  7  8  8    6  6  7  8  6 12  6  7  5  7    8  2  5  4  4  7  6 11  6  8   
185a   9  6  6  3  8  8  6  7  5  9    5  6  5  4  6  7  8  6  6  7    6  8  7  7  7  6 10  6  5  3    4  8  6  7  5  3  5  7  3  7   
185b  11  4  9  5  4  3  6  6 10  5    7  8  7  8  9  7 10  5  6  7    6 11  2  9 11 12  9  5 10  5    8 11  4  6  8  4  8  7  5  7   
186a   8  6  6  7  7  9 13  8  8  4    6  4  8  9  7  9  8  6  6  8    5  6  4  4 10  6 10  7  6  5    7  7  4  4  4  6  6  6  8  9   
186b   7 10  3  8  6  7  6  5  6  7    6 11  9  7  9  7  5  7  7  7    8 11  6  5  6  8  8  8  5 11    7  5  3  5  8  8  4  9  6  4   
187a   8  7  7  5  5  8  6  4  7  6   10  8  5 10  3 10  8  3  7  8   11  8  4  6  7  8  4  4  9 13    6  6  3  6  6  5  8  9  5  5   
187b   5  6  5  8  8 10  5  6  6 10    7  6  7  9  5  4  3 10  7  7    5  6  7  8  7  4  7  7  5  6    3  6  7  5  7  5  5  8  6  5   
188a   3  6  6  4  4  9  6  6 10  8    4  5  7  5  6  6  4  5  6  7    5  7  5  4  4  6  5  6  5  4    7  9  7  9  5  7  8  9  7  5   
188b   5  6 10 12  5  7  8  7  7  3    3 10  7  7  7  8  8  6 12  6    6  7  8 10  5  6 10  8  5  9    6  5  7 10  6  5  9  7  6  6   
189a   7 12  3 10  4  8  5  7  8 11    5  5  8  6  4  5  8  7  5  6    6  4 12  9  8  8 14  6  8  9    7  7  5  5  6 10  9  6 15  6   
189b   6 12  5  5  8  7  5  9  8  7    6  4  6  6  5  6  9  9 11  6   12  8 10  5  6  4  8  7  9 11    5  8  6  5 11  8  5  7  9  7   
190a  10  9  6  5  8  7  5  7  4 11    5  7 10  9  5  5  6  7 13  8    5  6  6  8  7  5  3 11 10  5    5  3  5  7  8  5  3 10  7  9   
190b  10 10  8  8  4  7 14  9  6  5   10  7  4  8  4  5  9  4  8  6    9  5  6 10  5  6 12  7  2  8    4  4 10  4  6  7  5  8  4  7   
191a   8  6  7  5 12 10  5  9  7  6    6  6  7  8  8  6  9 10  8 12    9  4  7  8  9 12  7 12  6  6    7 10  5  9  7  4  5  9  6  4   
191b   5 11 10 10  9  5  6  5  8  7    8  9  7 13 11  5 13  9  3  9    4  9  4  4  5  4  5  8  4  9    5  4  8  7 12 10  6  3  6  7   
192a   8  9  5  8  5  5  4  8  8  6   12  7  3  6  8  7  6  4 10  9    7  7  8  7  4  6  9  8  6  7   10  6  6  8  9  6  6  5  8  6   
192b   4  6  7  8  8  5  9  9  9  8    4  6  9  2  7  8  6 11  6 10    6  4  7  8  6 11  4  9  8 12    4  8  9 10  5  5  9  6  6  4   
193a   5  5  7  4  6 10  7  6  6  6    6  8  4  7  8  8  9  4  7  3    3  7 10  7 10  4  5  8  2  6    8 12  4  6  9  5  6  6  5  5   
193b   5  7 13  2  6  5  7  6  8  7    5  7  3  7  9  8  4  6  7  7    7  7  6 11  8  5  8  5  7  6    5  6  8  8  6  6  6  8  6  5   
194a   5  5  5  5  7  6  6  7  6  7    8  8  4  6  7  7  5  7  7  5    5  8 11  6  8  5  7  7  6  8   10  5  6  8  8 10 10  9  3  8   
194b   9  8  7  7  3  3  5  4  9  9    7 10  7 10  8  6  7  6  7  6    6  8  7 11  6  9  7  6 11  7    6  5  6  9  5  6  3  6  9  8   
195a   6  6  5  7  8  4  4  8  8  5    9  6  4  9 10  9  6 13  4  6    8  7  8  9  7  1  7 11  7  6    4  4  6  5  9  5  7 10  6  7   
195b   7  7  5  6 12  7 12  9  5  8    8  5  7  5  7 12  6  6  7  2   13  7  4 11  5  9  6  7  6  8   10 11  9  9  4  9  8 11  7  4   
196a   6  6  8  5  6  7  4  5  5  9    8 10  6  8  7  9  6  2 10  6    4  6  7  5  4  8  8  7 11  6    6  7  7  9  8  7  7  7  7 10   
196b   8  6  7  5  7  6  7  8  5  4    7  9  6  6  7  8  8  8  9 11    6  5  5  9  6  7  9  9  6  9    8  4  8  7  7  5  7  3  9  4   
197a   5 10  8  3  9  7  4  7  3  7   13  9  5  5  5  3 10 11  4  6    9  5  4  6  5 10  9  5  5  8   10 10  8  8  7  6 12  7  8  7   
197b   7 10  5  5  8  6  8  6  7  8    8  9  8  9  6  5  8  6  7  8    6  5 10  6  7  8  9  6  6  7    6 13  5  5  9  9  5  5  6 10   
198a  10  7  8  5  6  4  8  5  4  6    5  8  7  7  4  5  5  5  4 10    4  9  5  4  7  4  6  5  6  7    8 10  4  8  8  5  5  7  9 10   
198b   5  7  5  7  6  5  4  6  6  6    8  5  6  7 11 11  5  9 12  4    9  6  8  5  6  9  5  8  9  6    6  6  7  9  4  8  7 15  6  8   
199a   5 12  6  5  6  6 14  9  6  8    6  4  6  2  6 10 10  6  7  7    4  7  7 12  6 10  7  7  6  9    5  9 10  4  7  4  7  6  7 11   
199b   8 12  5  5  6  6  7  9  7  5    7  7 10  9 12  6  3  7  9  7    7 11  9  6  6  6  7  6  8  8    3  5  9  6  5  3  9  5  6  9   
200a   9  6  8  6  5  5  9 11  4  6    7  4  5  5  6  5 11  6 13  8   10  7  8  5  6  8 11 11  5  7    7  8  8  6  5  6  7  4 10  7   
200b   7  8  5  7  4  5  6  9  4  7    4 10  3  4  8  4  5  9  6 11    6  7  4  3  6  6  5  9  7  9    8  5  9  3  7  6  5  7 10  9   
201a   5  5  4  7  6  7  6  7  7  8    7  4  8  8  4  5  8  6  3  8   10  4  3 11  8  8  6  9  5  7    9  6  7  6  8  5  7  4  7 10   
201b   7  4  7  8 10  8  6  5  8  7    5  8  7  6  5  5 11 11  8  7   13  9  6  6  7  6  5  5  7 12    6  5  4  5  8  8 13  9  6  8   
202a   9  4  6  9 10  4  4  9  8  8    6  8  6  5  4  6  7  9  9  6    9  3  5  7  8  8  7  5  8  6   10 11  4  4  6  6 10  9  6  7   
202b  10 11  7  9  8  4  5 10  8  9    4  7  7  5  6  7 10  8  4  7    8  4  5  9  7  8  5  7  7  9    7  6  7 10  4 11  6  9  7  6   
203a   6  7  9  7  4  6  5  7  7  7    4  4 12  5  9  7  4  7  5  7    9  6  9  7  6  6  6  9  5  5    5  7  8  8  6  5  5  4  4  8   
203b   6  6  8  7  9  8 11 10  6  4    7  7  6 11  8  6  7 12  5  5    7  7  7  5  8  9  4  6  4 10   10 12  9  7  8 11  6  6  6  7   
204a   6  5  6 10  3  4  8  4  7  1    7  5  6  5  5  5  7  4  7  7    9  5  5  5  5  4  9  6 10  7    7  8  6  5  5 10  7  5  8  9   
204b   9 12  4  6  9  7 11  4  9  4    5 12  3  7  7  8  7  5  7  5    8  5 14  8  7  8  7  8  7  7    8  6  8  6  5  7  6  9 15  8   
205a   6  5  6  4  9  7  3  8 10  7    7  3  6  6  7  4  8  8  6  9    6  5 10  5  6  9  5  6  8  4    4  9  2  7  7  5  8  6  8 11   
205b   8 11 10 11  6  4 12  4  5  7    6  9  6  6  8  8  3  8  6  6    8  7  5  8  6 13  6  6  5  6    5  4  7  6  6  7  5  9  9  5   
206a   5  7  5  5  5  5 10  5  4 10   10  8  5  8  9  9  6  5  5  8    3  9  5  5 10  5  8  4  5  6    5  6  7  4  4  5  6 10  6  9   
206b   7  6 10  5  9  5  6  8  7  9    6  9  4  7  4  3  7 10  7  6   11  7  9  6  7 13  7  9  7  5   12  9  5  8  7  9  9  9  5 10   
207a  11  6  6  8 12  7  6  4 11  5   11  8  6  7  8  7  7  6  7  5    5  6  5 13  3  5  3  5  6  5    8  6  6  9  6  8  4  8  7  8   
207b   6  5  7  5  6  7  4  5 11  5    4  5  5  9  5  8 11 10 12  7    3  8  9 11  7  4  6  6  8  9    7  8  4  7  5 10  6  6  9 10   
208a   5  8  4  6  8  6  7  7  4  7    6  9  5  7 10  6  6  7  6  8    4  6  9  6  6  8  6  3  7  9    4  8  5  6  5 10  8 11  8  6   
208b   7  7  9  5  5  8  7  8  4  5    9 11  9  7  6  6  8  8  8  7    7  5  6  7  8  8  7  8  8  8    8  8 11  5  5  6  8  9  7  7   
209a   7  5  5  6  8  4  8 13  5  9    8  7  9  7  8  4  6  6  8  5    8  7  5  7  7  6  9  5  4  6    6  3 10  7  5  8  7  7  7  7   
209b   5  7  9  9  6  9  6  5  5  5    6  9  6  8  9  7  5  7  6  8    8  8  7  4  4  8 10  7  8  4    5  5  5  8  5  6  3  7 10  5   
210a   7  7  6  9  7  4 10  8 11  9    7  8  9  4  5  5  4  4  8  6    9  7 13  5  6  3  4  7  4  5   10  7  5  9 10  8  6  4  4  8   
210b   8  5  7  8 11  9  9  5  6  7    7 12  9  5  7  8  4  4  4  8    8 10  7  7  4  6  7  7  8 11    6  7 10  4  5  8  3  8  6  2   
211a  11  6  3  6  9  8  6  9  8  5   10  4  6  4 10  6  5  6  9  8    6  4  5  9  8  6  6  4  7  7    5 11  2  5  3  4  6 12  7  8   
211b   7  5  7  2  4  6 11  6  9 11    6  5  5  8  8  9  6 10  4  8   11  7  6  6  7  7  7 13  6  6    5  5  6  7  1  7  7 10  8  7   
212a   7  8  6  9  6  7  6  5  4 12    7  5 10  7 11  5  6 10  8  8    7  7 10  6  9  5  6  9  9  6    7 12  7  4  6  4  7  6  7 11   
212b   6  5  4  7  6  4 10  7  3 10   10  6  7  8  4  5  8  7  9  7    5  6  7  7  6 13  6 14  6 10    6  8  6  5  2  6  7 10  9  5   
213a   4  3  7  5  6  9  9  7  5 10    9  9  6  5  3  4  9  7 10  4    6  6  7  7  5  6  7 11  9  5    9  7  8 10  6 14  7  8  5  7   
213b   8  7  6  6  3 12  5 11  5  8    4 11  7  7  6  7  7 10  8  9    8  5  9  5  6  4  7  7  4  8   10 12  9  4  6  7  5  5  9  6   
214a   6  4 13 10  9  5  8  6  8  5    6  9  8 10  5  4  7  5  6  5   10 11  6  6  5  7  6  7  7 13    6  3  6  6  5  8  5  5  7 10   
214b  11  7  6 11  4  6  4 11 11 15    4  5 11  7  5 11  7  7  6  5    8  6  7 12  6  6  5  6  9  6    6  6  6 10  5  7  8  4  7  9   
215a   5  6  6  6  5  9 11  8  7  5    4  4  9  3  4 11  7  6  4  8    2  7  7 10  5  7  7  7  6 10    8  8  8  9  5  7 13  7  5  7   
215b   8 10  7  7  7  4  7  9  8  7    5  7  7  4  6  6 11  9  5  8    8  8 10  6  5  4  5  5  5  5    6  9  9 10  6  4  4  5  5  6   
216a   4  6  9  7  7  5  4  4  9  8    8  3 12  6  7  7  5  6  8  8    4  3  9  5  4  5 11  8  7 12    6  8  6  7  6  4  6  5  6  8   
216b  11  9  6  6  6  5  8  7  6  6    8  5  6  4  5  8  6  6  8  7    5  5 11  9 10  6  8  7  7  7    3  4  6  8  8  7  4  9  8  7   
217a   9  6  4  5  6  4  4  6  8  9    9  8  6  5  5 10  3  7  4  4    3  8  6  5  7  6  6 11  7  5    4 12  4  7  7  9 10  8  4  6   
217b   6 10  6 11  8  6  7  9  6  5    6  6 12  9  6  7  4  6  4 10    3  5  3  8  9  5  7  6  4  6    8  6  2  8  9  6  8  3  6  4   
218a  10  5  8  8  5  9  5  4  9  3    8  6  5  4  9  6  4  4  7  6    5  7  5  3  8  4  6  6 11  8    8 11  7  8  9  8  6  8  5  5   
218b   6  4  6  6  5  4  9  9  7  6    9  7 12  3  6  6  7  6  6  6    8 14  7  7  6  4 10  9  5  4    7  6  4  8  9  7  8  6  9  8   
219a   6  9 10  5  6  6  5  8  7  5    5  5  6  6  7  5  8  4  4  9    6  8  5 12  5  6  9 15  4  6    6  8  8 10  6  8  8  7  8  7   
219b   7  9  6  5  7  8  8  6  4  4    6  5  6  6  4  5  9  4  3  6    5 10  6  5  6  9  8  5  7  9    7  5 12 15  9  7  9  4  8  8   
220a   7  7  7  7  5  5  7  8  6  8    4  9  5  7  7  5  9  5  9  6    9  3  9  6  6  8  3  5  7  4    9  2  3  6  7  8  5  6  6  4   
220b   7  4  5  9  6  7  7  5  8  4    9  7  9  5 12  4 10  6  6 10    8  7 10 10  8  9  6  7  5  5    5  6  5  5  7  2 12  7  6  5   
221a   7  7  8  8  5  8 10  7  7  6    6  4  5 10  7  5  7  8  5  5    4  5  7  6  4  6  4  5  5  6    4  5  7  6  6  9 13  7  7  7   
221b   5  9  6  6  6  5  7  7  8  8   12  8  3  9  6  6  5  6  8  6   11  7 12  6  7 10  7  8  5  7    7  5  3 11  5  9  7  9  8  7   
222a   7  7  6  4  4  5  4  6  7  8    4  5  6  4  3  7  3  8  8  5    4  6  8  7  9  7  4  8  6  7    9  6  3 10  4  3  9  7  7 11   
222b   4  8  7 11  5  7  5  5  7  8    4  6 14  6  7  7  8  7  6  7    3  5  5  3  9  8  9  5  5  8    9  9 12  8  7 10  6  9  3  7   
223a   7  4  7  4  7  5  4  8  5  9    6  7  8  4  6  6  5  7  8  5    6 10  7  5  6 12  5  9  6  6    6  7  8  6  8  6 10  8 13 11   
223b   4  8  7  5  5  7  6 11  4 12    8  6  6  8  6  9  6  6 11 11   10  9  5  8 12  7  6  6  7  6    4  7  6  8  7  5 10  8  6 10   
224a   6  6 10  9 10  8  6  3  7  7    5  9  5 10  4  5  7 10  7 10    7  4  9  7  5  4  6  4  5  5    6  7 12  9  7  5 10  6 10  6   
224b   6 10  8  8  6  9  3  9  6  7    6 10  8  5  5  6  3 11  5 11    6  6  7  6  5  4  8  9  5 11    8  8  4  7  4  6  6  6  6  6   
225a   5  8  6  9  6  5 12  7  5  6    5  4 11  6  4  7  5  6  6  4    7  8  6 12  8  8  5  4  6  2    5  4  5  8  9  7  7  8  8  7   
225b   8  7  8  5  9  4  9  0 11  6    6  4  6  9  4  9  4  5  6  7    4  9  7  6  7  9  8  8  5  8    4  5  6  5  8  5  8  8  2  7   
226a  13  6  8  9  4  6  7  5  7  7    6 11 10  7  3  7 13  9 12  7    8  9  7  6  8  6  7  5  4  7    6  5  5  8  4  7  7  8  9  9   
226b   8 14 11  8  8  6 10  5  7  9    6 11  7  5  9  5  6 11  5  7    3  9  6  5  6  7  5  5  6  5    4 10  9  5  8  7  7  8  7  7   
227a   7  7 11 11  6  5  4  4  7  5    4  4  4  7  4  6  8  5  6  9    6  6  9  9  7  5  4  9  6  3    8  8  8  6 15  8  7  5  8 10   
227b   4  6  5  9  6  7  5  8  8 12    8  9  7  5  5  6 10  5 11  4    5  9 10  6  6  6  6  7  8  8   11 14  8  7  6  9  7  6  6  9   
228a   9  5  6  4  7  4  6  5  8  5    7  8 10  7  7  5  4 10  9  5    7  5  5  7  4  9  4  3  6  6    6 13  5  4  8  7  8  5  6  4   
228b  11  4  6  8  5  7  6  4  6  8    4  7 10 11  6  9 12  5  8  9    8  6  9  4  7  6  5 10  7  8    3 10  7  9  8  6 10 11  3  7   
229a   5  9  9  7  6  9  7  6  8 10    7  8  6  5  7  9  5  5  6  7    3  8 10  5  9  3 11  5  5  6    7  6  6  6  7  8 11  6  6  7   
229b   9  4  8  5  5  7  7  6 11  7    7  3  3  5  7  3  6  8  6  8    3  9  5 11  6 10  5  4  7  8   11  9  5  6  7  5  6  6  6 11   
230a  10  5  3  6  6 13 11  9  5  8    7  5  4  4  5  4  6  6  9  9    6  5  4  7  5  7  6 10  6  9    5  4  7  6  7  5  7  9 11  6   
230b   7  3  6  5  9  6  7  8 10  9    7  9  9  5  6  6  8 12  7  5    6  4  7  6  8  6  5  4  7  5    5  4  6  5  6  7  5  9  5  6   
231a   8 10  6  8  9 10  6  7  6  6   11  6  9  6 10  5 11  7  4  6    8  3  4  6  6  5  7  5  6  7    8  8  5  9 10  7  3  8  8  6   
231b   6  5 10  8  8  1  9  8  8  3    8  5  5 12  9  6  7  4  4 10    8  8  7  7  6  6  5  9  5 11    8  9  6  6  9  5  7  8  5  6   
232a   6  6  8  6  8  5  6  7  8  8    9  6  6  4 11  6  5  6  9  6    5  7  5  5  9  8  5  7  4  9    4  4  7  5 10  8  4  9 12  6   
232b   7  6  6  7  8  8  8  5  6  8    3  6  4  8  5  8  6  8  4  8    9  7 11  4  5  7  5  8  5  4    7  7  6  6  7  7  8  6  7  9   
233a   6  4  6  8  8  5  7  6 10  7   10 10  6 12  6  8  6  5  7  6    5  8 12  4  4  7  5  5 11  6    9  9  6  8  7  8  8  6  5 10   
233b   8  9  9  6  7  7  6  3  7  9    9  8  6 10  4  5 11  4  7  8    7 10  6  3  4  8  6  8  5  7    8  9  7  7  7  7  5  8  6  5   
234a   8  7  4  2  4  5  5  5  4  8    5  4  8  6  5  5  7  8  7  7    2  4  3  5 10  5  7  6  0  8    5  5  7  9  9  6  8  6  9  6   
234b  13  6  5  4  7  6  5  6  4  8    7 15  5  9  4  5  6  7  7  4    4  7 12  4  7  9  5 10  6  5    8 11  7  5  6 12 10  6  6  6   
235a   9  4  4  6  9  9  6  5  6  6    7 10  5  6  7  6  5  6  6  6    7  5  8 11  6  7  6  5 10  6    8  7  5 10  3 10  5  7  9  3   
235b   6  9  8  7  8  7  4  7  6  8    7  8  5  6  9  7  8 10  6  7    7  9  9 12  5  5  4  5  7  7    4  5  7  6  5 10  7  6  9  4   
236a   5  7  5  6  8  6  8  7  3  9    9  8  6  9  5  9  9  6  5  9    2  7  8 10  5  6  7  4  8  5    7  8  8  6  9 10 10  8  4 10   
236b   8  4  4  7  3  6  5  9  8  4    7  5  5  8  8  6  5  4  5  4    7  4 10  6  9  5  7  8  6  6    5  7 10  5  8  6  6  6  7  6   
237a   9  8  5  6  7 12  6  7  5  8    9  8  5  9  6  5  6  6  7 10    7  5  5 10  4  7  8  8  9  8    5  9  6  7  7  6  5  6  6  8   
237b  10  8  8  8 10  9  6  4  4  5    4  6  9  8  6  1  5  8  3  9    5  9  7  7  5 10  6 11  7  6   10  4  9  5  6  8  7 10  6  9   
238a   7  6  9  5  6  8  8  4  8  6    8  5  6  4  5  7 12  9  6  7    7  8  6  4  6  8  7  8  3  4    9 10 10  9  6 10  3  6  9  3   
238b   8  5  5  5  8  5  5 12  7  7    8  6 13  5 12  7  7  5  8  6    7  8  6  6 10  7  9  6  4  4   11  6  8  8  8 12  5  7  5  9   
239a   6  8  4 10 10  7  6  7  8  5    7  3  7  7  6  6  7  7  7 12    6  9  6  5  4  9  7  8  6  5    6  6  4  5  3  9  4  6  3  7   
239b   3  5  6  6  9  6  9  6 10  9    7  5  6  7  4  5  6  9  5 15    9  8  8  9  9 10  6  4  6  6    5  7  7  6  6  9 10  7  6  5   
240a   5  8  6  6  7  6  4  9  3  9    6 10  4  6  6  5  4  8  6  6    5  8  8 10  9  4 12  7  4  4    6  9  5  9  6  7  5  7  7  7   
240b   7  6  4  7  6  4  6  8  5  4    8  6  8  4  7  3  3  5  6  6   12  9  5  6 11  7  5  9  5  6   10  9  8  7  9  5  9  8  7  8   
241a   9  9  7 11  8  3  7  8  8  5    5  6  5 11  3  8  7  8  6  3   11  4  8  5  6 14  6  8  5  9    6  4  2  5 10  8  7  4  8  7   
241b   7  7  6  4 12 10  6 10  7  6    2  7  5  6  7  4  6  7  7  6    7  9  6  6  6  6  5  4  6  9    4  6  6  7 12  8 11  9 13  7   
242a   6  6  5  5  6  9  6  9  8  5    8  8  6  9  7  5  6  2  6  5    6  7  3  5  9 10  8  4 10  7   12 11  7  7  8  5 10  9  9 11   
242b   4  7 11  8  9  9  6  4  4 11    3  6  9  6  6 10  6 11 10  8    8 11 10  6  3  5  5 10  6  6   10  5  6  8  8  4  8  7  7  4   
243a   5  5  5  9  5  5  5  7  8  5    4  6  4  5  8  8  7  7 10  5    6  6 10  5  6  6  8  6  6  7    3  3  2  5  5  4  5  7 12  6   
243b   7  5  8  8  7  5  6  5  7 10    6  6  9  7  6 11 12  7  7  4   10  5  6  6 10  6  5  5  6  8    6  8  7  6  7 11 10  8  7  9   
244a   3 12  5  7  9  6  7  4 11  6    9  9  5  8  7  4  5  7  5  7    7  3  7 11  8  9  8  7  6  6    4  6  6  9  4 11  9  7  9 10   
244b   4  7  9  5 11  6  8  5  6  7    7  5  5  7  7  8  4  5  6  8    9  8  9  8  8 11  6  7  4  6    7  4  7  8  8  5  8  7  8  6   
