###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   6  9  7  6 10  9  7  7  9  8    8  9  7  9 10  6  7  6  5  6    8  9  6  9  9  7  7  7  8  6    5  6  7  8  8  7  7  9  5  6   
163b   8  5 11  7  6  7  9  7 12  6    6  5  8  6  4  5  7  6  8  7    7  7  7  8  7  6  9  8  5  6   11  9  9  8  7 11 12 15 11  8   
164a   5  7 11 11 11  8  9  6  4  9    6  7  8  5  7  7 10  8  7  8    6  8  9 10  6  8 11  8  9  6   11 11  7  9  7  7 11  8  8  5   
164b   7  9  8  7  8  7  6 11  8  5    5  9  7  8  6  8  7  5  6  8    5  7  5  6  8  6  4  9  9  7   10 10  6 10 10  8  6 10  9  8   
165a   6  9  8  5  7  7  8  7  8  6    5  9  9  5  7  7  7 11 12  8    8  8  7  7  7  5  6  9  9  7    7  5  6  9  7 11  6  7  7  7   
165b   6  6 13  7  9  8 12  7  6  5    7  9  5  6  6  8  4  5  6  8    6  5  5  8  7  9  6  7 11 12   10 10  6  6 12  9  8  9  9  6   
166a  11  7  9  8  8 12  8  8 10 10    7  7  7  9  6 11  7  8 10  7    7  5  9  9  9 11  7  9  7 10    9 10  6  9  8  6  8 11  7  8   
166b   8  9  8  8  7  6  6  6  6  6    7  5  6  7  7  7  6  6  7  7    5  5  8  7  7  9  8  9  6  9    9 10  9  9  8  9  9  7 10 10   
167a   9  8  9  8 10  9 10 10  7  7    7  7  8  8  8  8  8  5  7  5    9 10  8  6  7  8  8 11  8  7    6 10 10  8  5 13  5  8  8  6   
167b   3  6  9  8  8  9 11  6  8 10    9  7  6  7  6  7  5  3  8  6    6  5  7  7 11 10  7  7 10  9    8  7 10  7  7  9 11 12  9  8   
168a   7  9  8  7  8  6  7  8  6  9    6  7  6 10  8  7  8  5 10  7    9  9  9  7  9  9  7  8  7  6    6 11  7  7  8  7 10  8  8  8   
168b   5  6  9  5  8 12  7  8  7  8    6 11  6  7  6  6  6  5  5  7    7  9  4  8  6  8  8  9  9  7    6  9 10 10  9 10  4 10 12  8   
169a   8 10  8  8  8 10  6  8 10  8    6  8  9  8 10  8  8  7 14  8   10  5  8  7  6  7  9  8  7 10    7  7  7 11  8  8  7  6  8 11   
169b   6  6  7  7 11  5  8 10  7  9    7  5  5  7  6  5  7  5  6  6    8  5  8  6  8  5  5  9 10  8    9  9  9  7 12  9  7 11 13  7   
170a   7 10  9  7  8  6 10  8  6  7    6  8 11  9  9  7  8  9 11 12    8  7  5  8  5  8  9  8 10  5    5 12  7  5  6  7  8 11  5  8   
170b   6  7  8  6  7  1 10  8  5  8    4  9  7  5  5  9  5  9 10  8    6  9 10  7  6  8  6  8  9  8    6  7 10 11  9  6  9  7  8  8   
171a   7  8 12  9  6  6 12  5 10  9    5  7  9  9  7  6 14  7 10 10    8  8 10  8  9  8  7  7  6  9   12  9  5  8 13  7  5  7  9 10   
171b   8  6  8  7  8  5  8  9  5  9    7 12  6  6  7  6  5  8  6  6    5  6  7  6  7  5  7  7 10  8   11 10  7  6  7  8  5 10  7  9   
172a   7  6  8  9 11  6  8  8  7 10    6  8  7  8  7 10  5  7  8 10    7  9  9  9  6  8  8 10  5  5    6 10  8 11  6 10  7  8  9  8   
172b   6  6  5  6  7  7  8  7  9  6    8  7  4  6  7  8  6  5  7  7    5  7  4  7  8  9  6  8  8 10   10  9  9  7  9  9  9 11 11  8   
173a   8  9  9  7  8  7 11  8  9  8    6  6 10 10  9  8 10  7  6  9    8  8  8  8  8  8  8  9  8  9    8  9  6 10  8  8  6  7 11  6   
173b   5  7  6  5  8  8  7  8  6  5    5  6  7  8  5  6  6  7  7  6    5  5  5  5  5 10  5 10  9  8    8  8  6 12  8 12  6 13  9 12   
174a   8  8  9  5  8 11  8  8 10  7   12 11  7  6  7  7  8  6  8  7    8  9  8  8  8  6  7  8  8  7   11  9  7  9  9  7  6  8  7  6   
174b   5  6  5  8  9  8  9  9  8  6    5  8  9  8  5  6  6  6  4  6    5  8  6  6  6  6  8 10  5  8    7  9  7  8  9 11  7  9  8  8   
175a   8  6  8  8 11 11  7  8  6  6    8 10  7  7  7 11 10  8  7  8    8 11  7  8  7  6  8  9 10  7    7  9  9  9  9  7  7  7  6 10   
175b   8 14  8  7  7  6  9  7  5  7    8  7  6  6  7  7  8  8  5  9    4  7  6  6  6  7  7  8  7 10    9  9  8  7  9 10  6  7 11  7   
176a  13  8 10  9 10  6  8  7  8  7    8 11  7  9  5  7  5  8  7  7    8  8  8  5 10  9  7  7 14  8    7  8 11  7  9  7  9  8  7  8   
176b   8  6  7  6  6  7  8  5  7  6    6 10 10  6  5  8  9  6  6  4    7  8  6  9  6  7  7  8  7  6    7  7  8 10  9  7 14  8  7  7   
177a  13  8  8  9  8  7  7 11  8  8    8  8  8  9 11  7  8  9 11  9    8  8  7  9  8  6  8 11  8  7    6  5  6  7  9  9  6  7  9  5   
177b   8  9  8  8  8  7  7 10  8  7    7  5 10  8  6  5  8  6  4  7    9  8  7  7  7  8  6  9  7  9    8  8  9  6  9  8  9  7 10  8   
178a   9  9  6 10  7  7  7  7  6  5   10  7  6  8  7  8  8  8  8  9    9  8  6  8  7  9  8  9  7 11    9  8  7  7  8  8  8  9 10  8   
178b   6  6  6  7 10  7  6  6  5  6    6  5  7  8  6  5  7  7  6  6    8  4  5 10  7  7 10  5  7  7   10  6  7  8  9  9  8 11  8 10   
179a   7  8 10  8  7 13  8  6  9 10   10 10 10  6  8  8  6  6  8 10   10  7  9 11  7  9  9  7  8 14    7  8  8  7  8  9  7  7  9  9   
179b   7  7  7  7  7  8  7  8  9  4   11  7  5 10  6  7  6  6  6  6    7  7  7  6  8  9  9  9 11  9    6 10  9  7  6  8 10 12 11 12   
180a   8  9  6 12  9 10 10  6  8  9   10 10  7  8  7  9  8  5  7  8    9  9  8  8 12  8  8  8 13  7   11 11  7  8  9  5  9  8 11  8   
180b   7  8  6  7 10  8  8 10  6 10    8  7  7  7  7  8  5  6 10  7    7  6  7  5  6  8  7  7  9  8   12  7  7  8  9  8 10  7  8  9   
181a  10 11 11  8 10 10  6  6  8 10    7  5  8  7  8  7  9  7  8  7    9  9  8  9  9 11  8  6  9  7    9  6  9  8  8 11 10  6  7  7   
181b   6  5  8  7  8  9  6  8  7  5    8  5  6  7  7  7  6  7  6  9    7  7  5  7  6  7  9  8 12  7    6  8 13  9 11  9  9  9 10  8   
182a  11 12  7  9  8  6  9 10  7  5    7  5  7  9  8  6  6 14  8  9    9  8  7  7  6  7  8  6  9  7    8  6 11  5  5  7  9 10  7  7   
182b   9  8  9  8  8  6  7  7  7  7    6  8  5  6  5  8  6  6  6  5    4  7  7  9  8  9  6  6 11  6   11  7 11  7 13  6 11  7  6  8   
183a   9  8  9  6  9  7 10  7  8  9    8 10  6  8 10 10  6 11  8  9    8  9  7 10  8 10 10  8  9  6    5  5  7  8  9  9  6  6 15  8   
183b   8  7  8  7  8  6  9  7  6  8    5  8  7  7  7  6  6  6  5  6    9  7  6  7  6 12  8 11  9  8    7 11 10  5 10 13  8  9  9  9   
184a   8  8  8  8 10  7  9  8  6  6    9 11  8  7  8 10  8  6  5  8    6  8  6  6  7  9 11  8  9  8   10  6  7  9 13  8  7  7  9  6   
184b   9  9  5  9  6  5  6  4 12  6    6  8  5  7  7 12  8  6  7  8    7  7  7  6  5  8  9  9  8 12    7  8  8  7  8  8  9  8  7  8   
185a   7  9 11  9  8  9  8  7  8  5    7  8 11  7  8  5  8 10 12 10    7  6 10  7  9 10 10 12 10 10    7  7  8  8  8 10  8  9  8  7   
185b   7  4  6 11  7  7  4 10  7  7    7  6  9  6  6  7  4  6  6  6    7  8  7  7  7  7  5  7  8  8    9 10  7  8  8  9  6 10  7  9   
186a  10  8  7 11 10 11 12  6 12 12    9  6 10  6  5  8  7  7 10  7    5  8  7  8 10  9 11  7 11 11    9 10  7  8  7  9  6  9  9  6   
186b   9  9  6  8  9  8  8  6  8  6    7  6  6  6  7  6  7 12  8  6    6  7  5  7  8  8  7 10  8  8    9 12  9 12 11  9  7 10 10  9   
187a  11  7 11 11  7  7  9 12  9  7    7  7 10  9  9  5 11  6  8 12    8  5  6  9  6  6  9  9  8  7   12  6 10  9  7  9  9  6  8  9   
187b   7  8  5  7  8  6  7  5  4  9    9  6  7  4  7  5  4  7  7  5    6  4  5 11  6  6  7  9  7  7    8  8  7  9 10  7  6  7  6  8   
188a   6  9  9  6 11  8  9  9  7 12    6  9 10  9  9  7  6  6  7 11    7  7 11  7 10  9  7 10  8  8    9  8  8 12  7  8  9  5  5  7   
188b   7  7  6  6  5  4  9  7  9  7    6  6  5  6  7  7  9  7  7  7    8  6  6  7  5  9  7  5  7  7   11  8  7  7  9  8 12  8  8  9   
189a   8  7  6 10  8  8  8  9  8  5    6  7 10  5  7  7  5  8 10  7    8  8 10  8 10  7  6  8 10  6    8  8  6  8  7  7  8  8  9 10   
189b   5  7  9  7  7  6  7  7  8  8   10  6  5  6  7 10  4  6  6  6    7  6  7 10  8  9  6  8  6  9    6  9  9  7  7  9  6 10  7  9   
190a  10  7 11 11 11  7  5  9  8  7   10  7  8  8 10  6  9  6  4  9    8  7  7  5 10  8  6  7  9  8    8 11  8 10  8  8  6  6  8 10   
190b   7  7  8  6  6  9  6  6  7  6    8  7 10  5  6  6  8  7  4  7    6  5  5  9  7  9  9 11  9 11    8  9 11  7  7  7  9  8  6 10   
191a  11  8  8  7  8  8  9  7  7  6    7  7  5  6  8 10 10  8  7  7    6  6  6 10  9  6  7  7  9  8    5  6 10  9  9 11  6  6  9  8   
191b   8  8  7 10  7  8  6  6  9  6    7  6  7  7  7  8  8  8  8  7    7  6  5  7  8  8  7  9  6  9   10  9  7  7  7 12  6  7  6 11   
192a   7  6  9  8  7  4  8  9  7 10    7  8  9  7 10  8  7  8  9  7    7  9 11  8  6  8  7  7  8  7    8  8  8 10  9 10  8  8  9  8   
192b   7  7  8  8  6  5  7  8  6 10    7  8  6  7  8  7  4  6  8  7    5  7  6  8  8  8  7 11  9  7    8  9 11 11  6 10  8 10  9  7   
193a  11  8  6  8  7  9  9  9  6  9    9  7  7 10  8  6  9  8 10  6    9  7  7  9  8  8  7  8  7  7    7 10  8  6  5  9  6  8  7  5   
193b   9  6  7  6  7  6 10  9  7 10    7  8  7  6  5  4  8  8  7  7    7  9  7  7  8  9  5  7  8 10   12  8  8  9  9  7  7  9  7  8   
194a   6  7 13  8  7  7 10  7 10  6    8 10  8 10  7  7  9  9  9 10    7  8  9  8  9  7  7  8  9  6    9  7  7  7  8  9  7  6 10  8   
194b   5  8  6  8  8  5  8  9  7  9    8  4  8  9  6  9  6  5  5  8    6  6  7  7  7  7 10  8  8  9    7 11  8  7 10  8  9  7  9  8   
195a   6  6  8  8  8  8 10  8  7  9   11  9  7  9  8  8  9  9  9  6    7 10  6 11  8  7 10  9  6 10    8  8 12  8  6 12  9  7  7  7   
195b  10  7  6  8  8 10  6  6  7  8    8  9  7  9  8  7  6  8  6  6    6  4  4  9  7  7  9  7  8  9    7  6  8 10  9 10  7 11  6  7   
196a   7  7  7  7  7 10  8  8  9  8    9  8 10  8  7  9  6 11  8  9    6  7 12 13  7  7  7  7  6 10   12  7  8  9  9  8  9  9  6  7   
196b   6  9  6  7  8  8  9  7  8 13    7  6  5  7  6  8  8  9  7  6    7  7  4  7 10 10  8 11 10  9    8  8  8 11  8 13 10 10  7 10   
197a   6  6 13  6  9 11  9  9  7  8    4  6  9  9  8 11 10  9  7 10   13  7  8  7  8  9  6  8  7  6    9  7  8  4  7  6  7  9 10 10   
197b  10  7  4  8  8  8  6  7 11  6    6 10  4  7  7  6  7  6  6  6    5  9  5  6  7  8  9  8  8  8    8  8  7  8  8  8  9  7  7  9   
198a   9  4  9  6 10  5  8  7 10 10    6 10  7  8  6  6  6  7 10  7    6 11 10  8 10  7  5  9  9  9    7  7  7  9  9 10 10  8  9  9   
198b   5  7  7  8  8  6  9 11  6  6    7  6  9  7  5  9  7  8  4  7    5  7  5  5  7  6  7  8 10 10    9  7  7  9  6  7 10 12  9 10   
199a  10  7  9  7 10 11 11  9  8  8    9  9  9  8 11 11  7  9  6  8    7  5  7 10  8  8  7  8  9  8    7  7  7 12 13  9  6  7  6  6   
199b   9  7  6  7  9  7  7  7 14  6    6  7  6  7  5  7  6  8  7  6    8  6  6  8  5  7  7 11 13 11    8  9 10  9  7  9 12  6 10  9   
200a   7  9 12 11  6  9  9  7  7  9    9  8  7  8  8  8  9  7  7  7    8  7  7 10 10  6  7 10 10  7    9  6 11  8  8  8  9 12  7  9   
200b   8  7  9  9  4  7  9  8 10  7    8  7  5  7  5  6  7  5  5  5    8  9  7  5  7  8  6 11 11  8   10  9  9  9  7 10 10  7  7  9   
201a   7 10 11  7  8  9  9 10  9  9    6  6 10  6  8  8  7  6  6 11    8 11 11  6  7  9  9  8  8  7    8  7 10  5  7  7  9  7 10  6   
201b   8  5  6  8  8  7  8  8  7  5    8  5  7  5  8  6  6 11 10  8    8  7  6  7  7  6  7  8  9  8    8  8  9 11 10 10  9  7 10  8   
202a  10  8  8 10  9  7  8  8 10  7    8  7  7  8  6 10  9  7  8  5    7  9  7  7  7  5  7 10  9  8    9  6  6  8  8  9 12  8  9  8   
202b   6  6  7  9  7  8  7  7  7  7    8  8  7  7  6  8  8  5  6  6    6  7  6 10  7 10  9 10  8  8   10  6  6  9  6  9  8 11  7  8   
203a   9 10  6  7  5 10  9 10 10  7    8  8  5  6 10 11  7  8  9  8    7  8  8  9  9  7 11  7 12 11   10 14  8 10 10 10  9  8  9  9   
203b   8  9  8 10  6  7  8  6  9  9   12  7 11  6  8  9  7  6  6  7    7  6  8 10 11 10 12  8 10  8    8  9  8  8  8  9  6 10  8 10   
204a  10  8  7  7  6  8  8  8 10  7    8  8  7  7  7  6  5 11  8  8    8  8  7  8  7 11 11  8  6  8    8  9  8  9  9  5 11  6  9  9   
204b  10  9 11  7  7  7  9 11 10  6    5  6  8  7  8  6  6  7  6  7    5 11  8  6  9  9  8  8 11 12    8  7 10  5 10  8  8  9  9  7   
205a   6  9  8  9  7  5 11  9  7  8    7  8  7 11 10  6  9  8  8 10    9 10  9 11  7 11 14  6  6  7    6  9  7  8 10  8 12  7  7  6   
205b   6 10  8  7 10  8  5  7  7  6    8  7  7  9  6 10  4  4  4  6    9  6  5  7  8  7  9  8  8  8    8  7 11  8  6  7  7  7  8  8   
206a   7  8  8  6  8 10  8  7  7  6    6  6  9  5  7 10 11  6  7  6    6  6 10  8  8  7  8  7  8  8    8  9  6 11 10  5  9  7  6  6   
206b   7  9 13  6  7  7  7  8  8  8    8 10  7  8  6  9  7  7  7  8    8  9  5  9  7  7  7  7  7 10    9  8 11 10 10  7  9  9  8  9   
207a  10  6  9  9  9  9 11  8  7  7    8  7  8  8  9  8  7  7  9  8    7  7  7 10  6  6  8 10 11  6   10  8  9  6  7  6 10  7  6  8   
207b   9  6  9  8 12  7  9  6  8  6    8  7  7  7  5  7  8  7  9  6    7  8  7  6  7  7  9  7 11  8    6  6  7  8  8 10  9  9  8 10   
208a   6  8  7  9  7  8 11  7  9 11    7 11  6  9  8  9 11  6  9  9    7 10  7 10  7 10 11  7  7  7    7 10  9 12  9  8  7 12  9  8   
208b   7  5 10  6  9  6  8  7  7 10    6  7 12  8  6  4  8  5  6  8    7 10  7  8  6  7  9  7 10  8    8  9  9  8  8  9  7  9  8 11   
209a  10  7  8 12  5 10  6  9  8  6    7  8  7  6  4  6  9  7 12  6    7 10 10 12  9  7  6 11  6  9    8  9  6  9 10  7 10  7  7  5   
209b   7 11 10  6  6  8  6  8  8 11    7  7  6  6  5  6  6  7  7  7    9  7  6  7  7  7  9  8  9 10    6  7 10  9  8  8  8  5  9  8   
210a  10  6 13  7  8 11  6  9  8  8   10  6  8  7 10  6  6  9  8  9    6 10  9  7 13 10  8  9  6  8    7  8  9  6  8 10  9  8  8  6   
210b   9 10  8  7  6  8  7  7  7  8    6  8  6  8  9  6  5  7  5  5    6  7  8  6  6  6  7  6 10 10    7  9 10  9 11  8 15  8  9 11   
211a   7  7  8 11  8  8  6  9  5 10   11  7  7 12  9  7  7  6  6  6    8  8  5  6  8  9  7  9 11 10    8  8  7  6 10  9 10 10  7  8   
211b   6  9  9  8  8  8  7  7  5 10    9  6  8  7  7  9  6  7  5 10    5  9  8  6 12  8  9  9 10  8    9  7  7  7 11  8 10  6 10  8   
212a   8  8  8  8  8  7  8  6  8  9    8  9 10  9  6  7  6 10 10  9    7  8  6 10 10  8  8  8 10  9    6  9  8 11  9  9  9  9 10 11   
212b   8 11  8  6  9  7  8  5  6 10    5  6  6  4  6  6  6  5  5  7    6  9  7  5 10  8  9  8  8  7    9  8  8 10  8  7 10  7  9  8   
213a   7  7  8  8  8  8  8 10  7  8    9 11  9  8  9  6  8  7  9  7    9  8  5  7  8  9  8  9 10  7   10  7 10  9 10  8  8  8  8  7   
213b   9  7  7  7  8  8  7  6  7  8    5  5 11  7  7 10  6  7  4  6    7  9  5 11  7 10  7  6  8 10   10  7 10  7  7  8 10 15  9  7   
214a  10 10 10  8  8  9  8  9  6 11   10  6  8  4  8 11  7  8  8  7    8 10  8 10  7  5  7  6  6  8    7  7  6  7  7  6  7  8  6  6   
214b   6  8  8  8  6 10  8 11  6  9    8  7 15 10  8  8  6  9  6  8    6  6  7  7  8  9  7 11  6  9   10 12 10  7  8  9 10  8  7  8   
215a   8  6  7  6  9  6  8  8  7  6    8  7  7  9  6  5  7 10  6  9    6  7  7  6  7  7  8  6  9 11    8  8  9  7  8  6  7  8  9  8   
215b   6  8  6  6  6 12  6  8  7  9    8  6  6  7  8  7  6  5  6  5    5  6  7  7 11  7 14  8  8 10    8 10 10  7  9  9  5  7  8  9   
216a  10  9 10  7 10  9  7  8 10  9    7 10  6  7  9  7  6  7  7  8   10  8  6  7  8  9 10  8  6  7   10  8  5  7 10 11  7  5 12  9   
216b   9  8  7  6  8  8  9  7  6  7    6  8  8  6  9  7  5  6  6  6    4  6  8  9  6  8  7 10 10  7   10  8  7  8  8  7  9 10  8  9   
217a   7  6  8 11  6  8  6  6  7  9   11  6  6  8  8  9  7  8  9 10    7  8  7  7  9  8 12  8  6  8    8 11  9  8  7  8  6 10  6 10   
217b  12  8  8  8  8 10  9  7  6 10    6  7  6  9  6  7  8  6 10  6    8  8  6  5  7  5  8  7  7  7   12  7 10  7 10  6 10  7 11  8   
218a   7  7  7  6  7  7 10  8  6  7   11  9 13 11  4  9  7  6  7  7    6  7  7 10  9  7  8 11  7  8   12 10  8  7  7 10  8  8  8 10   
218b   9  7  9 11  9  7  7  8  8  6    9  7  9 11  9  5  9  5  6  8    7  8  8  6  7  8 12 10 10 11    6  7  9  9  9  9  9  9  9  7   
219a  11  9  9 11  8  8  8  8  7  6    6  6 12  8 10  6 12  8  8  7    7 13  9  7  6 10 13  7  9  6    7 10  6  9 10 10  3 10  8 14   
219b   9  8  4  7  7  6  7 13  8  7    7 14  5  8  7  6  7  8  9  8    7  7  7  5  9  8  8  9  9 10    7  6  8  9 10  8 11  8  9 10   
220a  13  9  8 10  7  8 10  9  6  6    7  8  7  7  6  6  9  6  8  8    6  8 10 10  7  8  8  7  9  8    6  6  9 13  9  6  8  8  8 13   
220b   9  9 10  7  7  7  9  9 10  9    6  7  8  5  4  7 13  7  9  7    9  8  8  8  8 10  9  9  8  8   10  7  8  7  9 11  7  7  7 11   
221a   6  7  6  7  7  6  7  5  8  7    6 15  9  9  7  7  6  7  9 10    7  8  8  7  8  5  6  9 10  6    9  7 12  9  9  7  9  6  7  6   
221b   7 10 12  6 13  6  8 10  8  7    6  8  8  7  7  9  6  6  7  6    7  7  7 11  8  9  8  7  8  9   13  8 11  9  6  8 11 12 10  7   
222a   9  9  8 10  6  8  7  5  4  9    7  5  8 10  8  9  7  8 10  9    7  8  7  7  9  7 10 11  9  5    7 13 12  9  8  5  7 10  7  8   
222b  10  9  7  8  7  6 12 12 10  5    8  7  7  5  8  6  7  5  5  7    6  7  9  7 10  8  9  7  7  8    6  8  7  6  9  8  8  9  7 10   
223a   7  7  7  6  7  9  9  9  9  6   10  6  9 10 10  9  9  8 11  5   10  8 11  9  7  6  7  9  7  7    7 10 10  8  8  8  4 10 10  8   
223b   7 10 10  6  8  7  7 10  9  7    9  6  6  7  6  8  5  8  8  8    7  8  5 10 12 10  8  8  6 11    8  9  8 10 12  9  7  9  9 12   
224a   8  5  6  6  7  8  8  9  9 10    8  8 10  6  8  9  6  9  9  7    6  9  8 10 13  3  8  7  7  8    8  9  9  8  9  9  8  7  5 11   
224b   9  8  8  8  9  8  7  6  5  7   10  7  7  7  7  7  5  6  6  8    7 11  7  6  8  7  8  9  7  7    8 10  7 10  7 10  6  8  9  8   
225a   8  7 11 10 10  5  7 11  8  8    8  9  9  8  8  7  6  8  8  9    6  7  8 10  7  7 10 10 11  8    6  9 10 10  7  5 10  7  9  7   
225b   8  9 11  6 12 10  8  9 10  8    8  8  8  7  9  6  7  5  6  7    8  7  7  8  9  7  9  6 10  6    6  9  8  8 11  8 11  9  6  9   
226a   9  8  6  6  6  7  8  7  8  9   12  9  9 10 10  8  8  6  7  9    7  8  7  8  8  8  9  7 10  8    7  8  7  8  9 10 10  8  7  9   
226b   9  7  8  7  8  9  8  7  8 11    8  8  6  7  7  8  5  8  6  6    6  6  6 11 12  7 11 10  7  6    9 11 10  8  6  8  8  8 11 10   
227a   9 10 14  9  9  9  9  9  8  9    8  6  7  8  7  5  9  9  9  9    7  7 12  6 10  7  7  7  8  8    5  6 10  9 14  8 11  7 10  8   
227b   9  9 10  8  8  9  8  7  7 11    6 10  7  7  8  8  5  5  7  7    4  9  7 10 10  7 12 10  7 13    6  7 11 10  8  9  7  7  8  9   
228a   7  9  8  5  6  7  9  5  8  8    9  8  9  8  7  8  9  9 11  9   10 11  9  8  6 12  6  6  8  8    9 10 10  9  8  8 10 12  8  7   
228b   6  8  6  8  8  7  9 10  9  9    9  7  9  7  6  8  7  6  7  7   10  7  6  6  8  8  9  9 12 12    6 10  7  7  8  9 11  8 10 10   
229a   8 10 10 12  7  9  6 10  6  8    7  9  6  8  7  8  8  7  9 10   11  6  8  6  9  6  5  8  9 13    9  9  8  8 10  9  6  7  9 10   
229b   9  8  7 10  9  8  6  7  7  9    8  9  5  6  7  7  9  9  7  7    6  5  8  7  7 10  7  9 11 11   11  9  9 15  7  8 10 10  6 11   
230a   7  8  8  8  9  8  5  8  9  8    5  6 11 10 11  8  6  6  7  9    6  4  7  6  7  9  9  6  8  9    9  6  9  8  8  9 10  9  7  9   
230b  12  9  9 10  9  9  7  9  7  9    6  8  7  8  8  7  7  7  7  8    7  8  5  8  6 12 11  8 11  9    8  9  6  7  8  8  8 10  9  7   
231a   6  8  6 11  8  7  6  7  8 11    6  6 11 11  7  7  8  7  6  6    8  8  7  6  9  9  6 11  8  9    7 11  8  6  9  7  7 10  8  8   
231b  10  7 12  7  8  8  4  8  9  7    7  5  6  9  8  5  7  8  6 10    5  8  7 10 10  5  9  9  8 10   12  8  7  8  8  8 10  7  9 12   
232a   7  7  7  8  6  7  7  7  8  7    7  7 11  7  6  6 10  8 10  7    7  9 11  7 11  8 11  7  9  6    8  8  7  6 11 10 10  8  6  9   
232b  12 12  9 10 10  7  7  7  6  7    7  5  7  5  7  5  6  9  6 10    5  7  7 10  7  8  8  8 12 11    7  8  7  9  8 10  9  9 11  9   
233a   8  7 10  8  8  9  9 11  7  8   11  7  7 10  6  9  9  8 10  7    9  6  9  7  6  6  7  7 10  9    9  9  7  8 10  7  7  7  7  8   
233b   7  7  8  9  7 10  8  7  6  7    9 10 13  9  7  9  8  5  6  5    7 10  9  6  6 10 10  7 11  8    9 11  7  9 12  7  5  7  8  8   
234a   8  6  7  8  7  6  6  6  8  8    6 12  6  9  8  7  9  7 10  8   10  8 12  7  6  6  7  8 11 13    8  8  9  9  9 11 10 10  5  5   
234b   5  9 10  8 10  7 10  7  7  8    6  9  6  9  9  7  8  6  6  8    5  7  6  8  9 11  9  7  6  9    9  8  9 11  9 12  8 11  8  7   
235a  11  7  9  7  5  8  7  8  8  8    8  8  9  6 13 10  8 10  9 11    5 11  8  8 10  8  8  7 10  8    7  6  8  7  9  9  9  8  8  7   
235b  13  6 13  7 11 10  5  8  6  9    7  7  6 12  8  6 12  7  6  5    6  7  8  9  5  5  8  9  9  8   10  9  7  5  6  9  6 10 13  9   
236a   6  8  8  8  9  8  8  8  8  8    6  7  7  7  7  9  7  9  7  8    8  7  7  9  8  7  8  9 11  9    7  7  8  8 10  7 12 10 10  8   
236b   8  8 12  6 11  7 10  6  6  7    7  7  8  9  5 10  7  7  7  6    8  9  7  6  8  7  9  9  7  9    6 12 10  9  9  7  7  8 10  9   
237a  10 10  7  9 10  7  8  6  6  8    8  9  8  7 11  7  6 11  9  6    8 11 10  6  8  7  8  7  9  9    9  7 10  7  7  7  8  6  8  8   
237b   7 12 10  6 10 10  8  8  8  7    8  9  7  8  5  8 11  6  6  6    8  9  9  9  8  7  6  7  9  9    8  9 13  9  7  7  7 10 11 11   
238a   9  6  8  8  7  6  8  6  9  8    9  9  7  8  9  7  8 10  6  8    7  6  9  7  8 10  8  8  8  8    5  7  8  8  5  8 10 10 10  8   
238b  11  8 12  6 10  7  5  5  5  8    6  7  6  5  9  7  7  9  5  8    4  7 11  7  6 11  8  6  8 10   13  9  9 10  8 10 12 10  7  8   
239a   7 10  7  7  9  7 10  7  8  6    5  9  8 10  7  6  9  8  8  5    7  6  6  7  9 10  6  9  7  8   10  6 11  8  7  9  9 10  5  7   
239b   6  8  7  8  8  7  7  9  8  8    8  6  6 10  7  6  6  9  7  7    6  7  6  8 10  8  8 11  6  7    9 10  8 13  8  9  8 10 11 11   
240a  13  8  9 12  9  7  7  8  7  5    9  7  5  7  9  6  6  6  8  5    8  8  7  6  9  7  7 11 10  9    6  9  6  8 10  8  9 12  9 13   
240b  10  7  9  7 15 11  7  8  6  8    6  9  7  6  6  7  9  8  5  5    8 13  9 11  6  7  8  9  7  9    6  7 11  9  9  9  9  7  6  8   
241a   8 11  8 10  8  8  9  9  7  8    6  8  9  7  6  6  8 11 10  9    7  6  8  5  9 10  8  9  7  9    9  9  7  7  8  8  5  7  9  6   
241b  10  9  7  7  9  9  6  8 10  7    6  6  8  6  7  8  7  6  6 11    7  6  7  6  6  9  6  7 10 11    8  9 10  7  8 11  8 11 10  9   
242a   9  7 12  9  9 11 11  6 10 10    7 12  7  7  9  8  8 10  7  7    7  7 11  7  7  8  7  7  6  7    7  7  7  8  8  7  9  8 11  8   
242b   8 10 10  8  8 11  9  8  9  7    8  7  7  6  6  8  9  7  7  7    8  6  8  7  9  7  8  8  9  9    9 12  7 10  6 13 11  9  9  7   
243a  11  9  8  9 11  7  9  8  7  4    8  7  9  9  7  6 10  6  9  8   11  7  8 11  7  6  6  8  9  9    7  8  7  7 10  7  6  9 10 14   
243b   8  9 10  7  6  9  7  7  8  6    7 11  6  7 10  7  8  6  8  4    9  8 10  9  7  6 10 14  7  5    6  6  7  9 11 12  7  8  8 11   
244a   9  9  5 10  9  9  7  9  9 10    8  9  7  6  8  7  7  8 10  8    9  7  9 10  9  6  8  6  9  9   10  9 11  7  8  7 15 10 10  9   
244b   6  7 14 10  8  6  7  7  5  7    7  8  7  8  7  7  6  4  6  7    6  7  8 11  8  6  8  9 10  8   10 10  8  9  6  8  8  9  8  6   
