###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a   9 16 15 18 15 13 15 14 10 11   13 12 12 14  9 14 12  8 10 11   10 12 11 10 12 10 14  9 11 12   14 10 12  8 12 13 11 10 15 13   
163b  14 12 12 14 13  9 15 12 16 11   12 14 19 15 14 17 18 11 15 11   17 13 15 14 13 14 15 14 14 18   11 14 15 16 14 13 13 13 13 15   
164a  14 12 18 15 13 13 11 14 10 12   16 11 13 10 15 16 15 10 15 10    9 11 14 12  9 15 12 11  8 14   11 11 12 15 14 14 14 11 14 12   
164b  11 15 11 11 19 11 14 14 15 12   16 15 17 12 13 11 17 16 15 15   14 15 15 17 15 10 14 18 17 12   18 16 15 15 15 15 14 13 15 12   
165a   8  9 11 10 12 15 15 13 12 12   12 14 13 10 10 11 11 11 12 15   14 15  9 10  8 11 11 13 14 11   12 14 13 14 15 11 15 12 15 14   
165b   8 11 16 15 12 14 14  9 15 14   12 14 16 15 13 13 15 14 12 15   15 14 13 12 11 16 17 12 18 15   11 16 17 16 21 15 16 13 13 12   
166a  11  9 15 11 16 15  9 12 12 12   14 13 14 11 12 15 12 10 12 13   11 12 15 10 14 12  9 12 13  9   14  9 15 13  9 11 12 10 12 12   
166b  15 12 15 15  9 14 11 14 13 11   13 14 15 13 16 14 13 15 16 11   15 15 12 11 15 12 12 13 15 17   12 17 15 11 15 14 14 15 14 16   
167a  12 10 11 13 18 14 12 12 13 15   13  9 14 16 11 11 12 10 15 12   12 13 10 10 12  8 10 16 12 13    9 14 10 15  9 12 16 11 15 10   
167b  14 16 14 15 17 13 12 13 13 12   17 15 12 15 13 15 15 11 13 20   15 14 18 15 15 12 15 14 14 15   15 15 13 15 13 11 15 15 15 16   
168a  12 15 10 11 14 12 12 12 11 11   15 13 10 11 12  9 13 14 12 12   11 14 13 11 10  9  8  9  8 12   11 12 17 13 11 11 12 12  9 13   
168b  12 13 10 15 17 14 15 16 14  9   16 14 14 13 13 13 11 12 14 15   16 17 12 15 14 12 14 14 16 12   15 11 15 15 17 11 12 15 15 13   
169a  12 10 16 11 11 14 12 11 12 13   11 11 11 11 14 12 10 10 13 12    9 11  8 11 11  8 14  8 12 10   12 12 13 11 13 12  9 10 15  7   
169b  14 10  9 12 15 24 12 13 15 16   13 12 17 13 13 13 15 11 14 17   13 13 11 17 17 16 16 13 13 14   14 11 13 13 16 14 16 13 15 14   
170a  14 11 13 12 12 13 13 11 11 12   11 12 18 12 12 11 10 12 11 10   10 11 12 12 13  8  9 12 13 16   12 10 14 10 14 14 15 11 15 11   
170b  12 14 15 10 12 13 12 13 17 14   12 12 13 12 12 14 18 12 14 14   18 14 16 11 17 11 13 15 15 16   17 17 14 15 16 17 13 13 17 16   
171a   8 12 13 13 15 11 11 15 11 12   12 11 14 13 13 11 12 12 12 10   11 11 11 11 13 11 11  9 12  9   11 12 15 16 15 13 11 11 12 11   
171b  11 15 13 14 15 13 12 14 14 15   10 13 13 11 14 13 12 13 17 14   13 14 14 12 13 12 14 18 16 10   17 14 18 14 14 19 14 16 17 15   
172a  10 12  9 14 14 12 11 13 11 12   12 16 12 15 13  9 12 10 14 12   14 13 15  7  9  9 13 12 10 16   15 10 15 15 12 13 12  9 11 11   
172b  11 16 11 12 13 12  9 14 14 11   14 14 12 14 14 15 12 12 15 15   16 13 16 12 15 15 17 18 13 19   15 12 14 17 17 13 16 17 15 12   
173a  14 11 15 14 15  9 12 14 12 12   10 11 13 12  9 16 11 11  9 13   10 11 12 10 13  8 11 14 11 12   11 10 13 16 13 14 16 12 10 10   
173b  10 10 12 13 15 17 11 14 11 14   13 14 15 13 16 15 13 15 10 16   15 14 15 13 18 18 15 14 18 14   12 12 17 14 12 16 15 14 17 15   
174a  12 14 14 15 11 15 13 12 12 11   13 12 16 14 14 11 14 14 11 12   13 14 10  8 14  9  9 16 12 12   10 13  9  9 14 13 12 12 13 10   
174b  14 12 16 16 13 16 13 12 15 10   13 15 15 12 13 13 16 11 14 13   15 10 15 14 15 15 15 15 17 15   12 16 14 16 13 15 20 14 14 15   
175a  12 13 12 12 14 13 12 13 11 11   10 12 10 11 14 11 12 11 11 14   13 10 15 11 11 15  8 14  8 13   11 13  9 10 15 12 15 13 12 12   
175b  15 13 11 13 13 13 14 14 12 15   13 15 16 12 11 11 15  9 11 13   16 15 13 14 15 14 14 14 12 14   14 14 15 14 12 15 16 13 12 13   
176a  10 14 11 12 12 10 12 12 14 11   14 15 13 14 11 12 15  9 11 11   13 11 12 11 12 17 11 11 14 14   11 12 17  8 13 12 11 12 13 15   
176b  12 10  9 11 11 10 15 14 13 13   16 15 13 13 13 14 18 16 15 12   14 13 17 12 14 14 14 14 14 16   15 13 17 14 17 15 16 15 14 17   
177a  11 13 13 11 12 12 15 10 14 17   12 14 12 16  9  9 11 12 11 13   15 10 12 13  7 13 11 10  9  8   14 12 12 13  9 14 13 12 12 13   
177b  11 14 15 11 13 11 15 13 10 13   13 15  9 13 16 10 15 14 17 16   18 11 15 15 12 15 14 14 14 14   15 16 12 11 12 13 15 15 12 14   
178a  10 12 14 16 14 17 16 11 11 10   11 14 15 13 10 13 13 13 15 11   12  8 12 10 12 14 12 16 10 11   13 11 11 12 10 13 11 14 17 13   
178b  16 15 14 13 11 14 11 10 13 13   16 10 12 16 13 10 14 16 12 16   11 18 15 14 16 14 15 13 14 15   16 17 19 14 15 12 14 12 13 14   
179a  12  9 12 13 13 12 14 13 14 12   12 12 12 21 11 11 10 14 10 15   12 12 11  8 12  9 12 10 13  9   13 13 15  9 13 14 14 13 14 13   
179b  12 13 16 13 15 12 18 15 16 15   12 14 16 13 14 12 13 14 15 16   14 18 13 15 14 18 15 16 13 13   15 17 17 14 13 15 13 16 15 10   
180a  15 13 11 14 16 11 13 12 10 12   11 15 12 12 15 10 13 10 12  9   12  9 14 11 11 11  9 12 11 13   12 12 11  9 12 13 11 13 12  7   
180b  11 12 13 13 12 13 14 12 10 14   15 15 13 13 11 15 12 12 16 12   15 16 13 15 16 14 12 11 14 12   14 14 16 12 13 15 13 13 16 13   
181a  12 11 13 11 13 14 13 11 13 12   14 12 12 14 14 15 11 10 13  9   12 12 12 11  8 10  9 12  9  9   14 11 13 12 16 13 12 14 11 13   
181b  14 16 12 14 15 15 13 10 15 14   12 13 14 14 12 16 15 13 14 15   12 12 12 12 15 18 17 15 13 15   14 15 15 14 17 16 15 15 13 15   
182a  14  9 15  9 13 10 13 13 14 13   11 13 14 11 11 14 11 12  9 11   13 12 15 10 10 12 10 16 12 10   14  9 11  7 14 11 12 15 12 11   
182b   8 13 10 12 15 15 13 11 14 15   13 14 15 15 10 13 15 12 18 17   15 12 19 16 16 13 15 17 16 15   14 15 17 12 19 14 14 15 14 13   
183a  14 13 12 12 10 12  9 13 14 15   11 11 11 14 13  9 14 13 12 13   13 12 12 12 11 12 14 10 11 14   11 12 15 10 10 12 13 15 12 15   
183b  17 13 13 16 15 13 12 15 12 14   15 17 12 14 14 15 14 11 16 15   13 12 16 13 16 12 14 16 14 15   15 14 13 15 14 16 15 18 13 19   
184a  10 21 11 15 15 11 15 13 16 11   10 11 15 13 11 14 14 11 11 11   12 16 13 14  8  9 10 15  9 12   15 13  9 11 10  9 15 13 14 12   
184b  12 15 14 14 15 11 13 13 15 13   14 13 15 15 16 10 11 17 12 16   16 14 17 12 15 13 14 13 12 15   14 16 11 15 16 17 15 20 10 15   
185a  12 15 13 11 11  9 11 13 13 15   11 10 17 14  9 12 13 11 13 11   10  9 11 11 11  9  9  8 11 12    8 13 11 13 10 11 11 12 13 15   
185b  13 12  9 14 17 10 14 11 12 12   15 13 14 17 11 15  9 12 13 15   13 16 13 16 13 15 16 15 12 16   11 14 18 13 15 15 15 14 14 13   
186a  11 13 12 15 15  9 13 10 10 10   12 14 12 12 16 13 11 12 11 16   13 15 10 10 11  9 15  9 12 12    9 11 12 13 12 15 10 14  9 10   
186b  16 15 15 15 12 14 16 10 15 15   14 16 15 11 12 15 14 17 12 13   16 13 14 16 15 13 14 16 17 15   13 12 12 15 16 15 14 21 15 16   
187a  14 13 15 10 11 13 12 16 11 16   14 15 12 13 15 10 11 11 13 11    8 10 12  9 13  9  7 11 11 12   13 10 15 13 12 17  8 14 12  9   
187b  12 12 13 10 12 10 12 11 12 13   13 10 18 13 16 16 14 13 13 15   17 18 15 13 17 14 13 14 12 15   15 12 15 19 16 13 15 14 15 15   
188a  12 14 12 14 15 10 11 14 12 12   13 12 14 13 14 14 12 11  9 11    8  9 14 14 12 10 11 13 16  9   11  9 11 13 14 11 14  8 10 10   
188b  11 13  9 15 15 12 15 12 12 11   14 16 14 14 11 16 14 11 15 18   19 15 15 13 12 14 13 12 15 15   12 15 14 16 14 15 12 13 13 13   
189a   8 12 10 11 13 10 12 17  9 14   11 12 12 11 12 12 18 11  9 11   14  8 10 13 10  8 10 12 13 10    9 14 11 10 14 14 14 11 11 12   
189b  12 13 12 16 13 15 13 12 15 12   10 14 14 12 15 16 11 15 24 15   11 17 18 16 12 20 16 17 15 17   16 12 15 15 15 13 13 12 13 16   
190a  10 12  9 14 11 14 15 11 11 13   12 12 13 10 12 13 12 10 11 13   14  8 14  9 12 11 12  9 10 12   10  9  9 12 15 10 10  9 14 14   
190b   8 13 12 11 10 12 11 15 12 14   15 13 12 17 16 12 12 17 12 12   13 16 15 16 16 14 13 15 14 12   15 11 14 14 15 13 11 15 17 15   
191a  12 14 13 13 13 15 15 11 11 16   13 11 14 11 12 19 12 10 12 11   15  8 14 12 10 11 11  7  9 12    8 14 11  9 11 13 10 10 12 12   
191b  13 11 14 18 13 15 12 13 10 13   18 16 14 12 12 15 17 11 16 14   16 12 12 15 14 15 12 16 15 13   17 15 15 16 12 12 16 16 13 15   
192a  12  9 12 12 12 14 13 14 16 11   14 10 10 15 15 11 14 12 11 12   12 10 13 14 10 13 10 12 12 10   15 11 16  9 15 12  9 12 12 12   
192b  11 10 11 15 13 11 12 15 14 14   11 18 13 15 16 16 13 10 13 16   17 14 13 17 16 12 12 13 15 14   15 13 13 16 15 16 16 16 12 13   
193a  14 13 12 13 12 10 13 12 10 11   10 19 13 12 12 12 14 11 14 10   10 15 10 10 11 14 11 10 14 11    8 12 16  9 12 14  9 14 10 11   
193b  13 11 13 12 15 12 11 11 12 13   14 13 15 12 11 15 12 12 15  9   17 13 16 13 15 12 15 14 14 17   15 13 14 13 14 14 14 15 17 15   
194a  12 11 10 14 11 13 13 12 11 17   11 12  9 11 12 12 12 17 15 14   11 12 12 12 10 14 13  9 13 12   14 11 12  9 16 12 16 11 10  9   
194b  14 11 16 13 15 12 13 13 15 16   16 14 14 15 13 14 11 11 15 17   12 14 16 11 16 18 17 17 15 17   17 12 15 13 12 16 14 12 17 15   
195a  12 14 14 13 13 16 16 18 16 15   10 11 15 12 13 11 12 12 11 14   10 10  9 12 12 10 11 10 12 10   17 11 15 11 13 12 12 13 12 11   
195b  15 12 15 15 13 13 14 15 14 15   12 17 13 13 14 16 13 15 12 12   13 14 16 15 14 13 17 15 15 17   13 15 15 14 14 14 12 12 14 16   
196a  12 12 12 11 12 11 11  9  9 11    9 11 12 14 10 11 12 12 12 14   12 12 18 12 16 12 12  9 12 10    9  9 12 17 13  9 13  9 11 14   
196b  11 12 16  8 13 14 15 12 11 12   14 15 16 12 12 10 11 15 15 14   11 15 15 14 13 19 15 16 15 13   12 20 12 12 15 15 15 16 16 14   
197a  12 15 14 12 11 14 11 12 11 16   11 17 13 10 11 11 11 13 13 13   10 14 14 11 11 12 11 13 14 10    9 15 15  9 14 10 13 15 14 14   
197b  14 12 14 10 12 13 11 16 16 14   11 18 14 14 15 14 14 18 12 12   14 15 15 14 15 14 15 13 14 17   14 12 14 10 18 16 11 15 15 13   
198a   9 11 15 14 14 15 15 10 17 10   15 12 16 13 14 13 13 10 10 12   10 12 16 12 13  8 11 10 15  8   13 12  9 10 10 13 15 17  9  8   
198b  13 12 12 12 13 15 17 11 17 15   14 14 14 11 14 13 13 14 12 11   18 14 13 17 16 13 14 14 16 13   14 13 15 15 14 13 18 15 14 14   
199a  12 12 12 11 13 15  9 12 10 15   11 12 13 13 12 10 11 11 11  9   12 11 15 15 10 10 11 12 10 11   11 10 12 12 11 11 15 13 14  9   
199b  14 15  9 14 12 12 10 16 11 14   15 11 11 14 16 15 12 14 12 15   13 15 15 12 16 10 15 15 15 15   14 14 13 11 14 14 18 13 12 17   
200a  12 15 16 11 17 10 12 13 10 13   12 12 11 12 14 11 13 11 14 11   16 12  9 13 10 11  9 12 11 11   13 10 13  7 13 13 15 10 10 14   
200b  15  9 11 14 12 17 17 11 15 10   17 15 13 15 16 16 13 12 13 12   15 14 13 15 18 15 14 17 16 15   16 15 13 17 16 14 15 18 16 15   
201a  12 11 12 11 14 12 11 11 16 11   13 14 13 10 11 12 13 11 14 11   11 11 14 10 14 10 12 10  7 10   10 11 12 12 11 14 14 15 10 17   
201b   9 14 13 10 12 12 11 15  9 14   16 14 14  9 13 15 11 13 16 14   15 15 15 21 14 17 14 14 15 14   15 15 16 12 15 19 14 12 11 14   
202a  16 12 14 11 11 13 16 11 12  9   15 16 15 16 11 12 11 10 12 11   13 12 12 10 11 14 12 10 11 12   11 11  7  9 13 11 11 15 10 16   
202b  13  9 15 12 15 11 13 13 17 15   11 12 16 16 15 16 12 11 16 20   15 15 12 15 16 12 17 12 14 15   12 11 15 13 17 14 18 11 15 16   
203a  12 15 12 12 13 14 15 11 12 14    9 13 11 12 12 11 10  9 13  9   11 12 10 10  9  9  9 11 12  9    9 13 12 15  8 10 15  9 11 14   
203b  13 15 15 10 15 13 14 13 15 14   12 13 15 14 14 13 15 12 15 15   14 12 14 15 18 17 15 16 14 16   15 15 16 18 12 14 14 12 15 14   
204a  10 12 13 13 13 15 11 10 10 12   12 13 14  9 12 12 12 12  9  9   13 12 13 10 12 11 12 11 12  9   10  9 11 14 13 12 14 12 11 11   
204b  13 12 14 10 13 13 15 17 16 15   14 12 14 14 14 11 12 15 13 15   13 10 13 12 14 16 13 17 13 12   13 16 16 13 12 11 17 15 16 16   
205a  12  9 10 14 14 14 13 11 12 13   15 15 11  9 13 10  9 11 11 15   10  8 14 10 14  9 11 11 13 13    9 11 15  9 10 13 12 12  9 12   
205b  14 16 14 14 12 14 16 12 13 15   14 15 14 12 11 11 11 14 14 13   14 15 15 12 17 11 15 14 12 12   15 15 14 13 12 16 16 13 14 15   
206a  10  9 11  9 14 12 12 12 15 10   12 10 15 11 10 12 12 15  8 12    9 10 12 11 11 12 10  9 10 11    9 10 14 10 13  9 13  9 14 11   
206b  16 10 18 15 17 16 13 13 15 14   14 12 16 11 16 14 17 16 13 12   12 12 14 12 15 15 13 12 15 12   15 17 16 12 15 15 13 15 16 14   
207a  14 12 14 12 13 12 15 15 11 10   10 14 12 13 13 12 15 11  9 10   11 13 14 10 12 13 12 13 14  9   15  9 11 12  7 12 13 12 12 15   
207b  10 11 12 11 10 15 13 11 15 13   12 15 13 15 15 14 11 10 14 13   17 13 19 16 17 12 14 14 15 12   18 15 17 16 14 15 16 15 13 12   
208a  12 14 11 15 12 10 13 15 10 13   12 12 11  9 13 11 11 14 11 12   11 11 10 11 10  9 13 10 12  9    9  8 11 13  9 11  9 13 12 12   
208b  18 13 12 11 14 12 16 15 13 15   14 13  9 15 15 12 15 13 13 14   17 16 16 14 16 11 14 14 18 12   17 14 16 15 15 12 14 12 17 16   
209a  14 11 11 12 11 11 13 10 13  9   11 12 14 11 14 13 15 11 10 12   14 10 15 12 12 10 12 15 13 11   10  9 10 11 13 12 14 14 15 11   
209b  15 12 12 12 12 11 12 16 13 12   12 18 16 14 12 11 15 14 15 14   16 10 16 13 13 17 12 15 15 14   14 16 15 17 15 15 14  9 14 16   
210a   8 12 12 10 11 14 13 12 12 11   13  9 12 10 12 11 12 15 12 10    9 12 11  9  8 11 12  8 11 12   14  9 12 13 12 11 14  8 15 13   
210b  15 16 14  9 12 15 15 16 17 13   11 15 15 14 11 14 12 14 14 16   12 12 13 13 14 17 12 15 16 18   14 15 12 13 16 12 15 16 17 12   
211a   8 15  9 15  9 10 11 11 10 13   11 10 11 12 12 12 11 14 11 13   12 10 12 13 14 11 12 10 16 11   14 12 13 11 13  9  9 13 13 14   
211b   9 14 17 14 15  8 11 13 14 13   15 14 12 15 13 15 13 10 15 12   15 12 14 14 13 13 12 12 15 15   14 14 13 16 15 15 19 12 16 12   
212a  10 11 12 14 15 14 15  8  9 14   10 15 11  9 13 12 10 13 11 10   13  9 11 18  8 13 11 13 13 10   11 16 14 12 10 14 10  8 16 12   
212b  11 15 13 11 10 15 12 13 11 12   12 14 10 16 12 14 13 15 14 15   15 12 17 14 14 15 17 15 17 15   19 15 15 15 16 12 12 15 12 15   
213a  12 15 11  9 13  9 12 12 16 11   12 12 13 12 10 12 10 12 11 14   10  9 11 12  8 11  9 13 11 11   15  9 13 13  9 11 11 11 10 12   
213b  12 15 12 15 14 13 13 13 16 10   13 15 13 11 15  8 17 12 14 11   14  9 14 13 12 12 14 15 13 14   17 20 15 18 15 14 16 15 12 13   
214a  11 13 13 15 14 10 12 14 14 11   14 15 11 12 10 10 13  9 12 11   11 13 16  9 10 11  8 12 12 14   14 13 12  9 12 13 10 10 16 14   
214b  12 12 11 12 11 12 18 13 13 12   12 14 16 15 15 15 14 15 11 17   13 17 12 15 15 15 15 12 15 13   16 16 15 11 12 13 16 13 13 14   
215a  12 10 13 13 18 11 14 10 13 10   11 12 13 14 12 12 11  9 10 10   13 12  9 11 12  9 12 13 12  8   11 13  9 15 11 12 10 15 12 15   
215b  10 13 11 13  8 11 11 13 13 14   12 11 14 11 17 13 15 17 13 14   14 13 15 16 13 13 18 17 15 15   14 14 12 12 15 12 15 14 11 17   
216a  10 11 14 12 13 14 10 11 13 15   12 11 13 12 15 15 15  9 13 13    8  9 12  9 12 18 11 14 12  8    9 11  9 15 12 13 12  8 12 11   
216b  12 13 10 15 15 12 14 15 16 13   12 13 11 12 15 15 13 13 15 13   12 15 15 17 17 17 12 17 17 16   13 15 11 15 15 15 16 12 15 17   
217a  14 12  9 13 12 15 13 13 13 12   11 11 10 14 13 10 14  9 14  9   11 13  8  9 10 13 12 17 11  8   11 14 10  9 13 12 17 14 10 14   
217b  11 12  9 13 14  9 12 12  9 12   15 14 18 12 15 15 12 16 13 16   17 15 16 15 14 12 18 16 17 18   15 15 14 15 13 15 15 16 17 14   
218a  12 13 11 12 12 10 10 15 11 11   11 10  9 15 13 12 13 12 12 11   12  9  8 13 10 16 14 13 15 12   12 15 12 10  8 12 15 12 10 11   
218b  14 14 12 15 17 12 15 12 11  9   13 14 10 13 12 12 13 11 15 15   14 15 16 12 16 14 12 17 14 14   15 13 13 14 16 14 15 12 15 12   
219a  14 12 12 10 11 13 12 11 12  9   12 18 13 12 11  9 14 11 12 14   10 12 12 10  9 10 10 11 13 11   10 10 11 12 14 11 12 11 14 10   
219b  10 11 16 15 15 11 14 12 15 15   11 12 15 11 14 11 13 14 14 12   16 14 14 15 13 13 13 16 14 15   13 13 14 18 12 16 16 17 15 15   
220a  14 11 13 10 14 12 13 14 12 12   15  9 11 16 13 14 11 11 13 11   12 10 12 13 12  9 11 13 15  9   15 11 11  8 16 11 11 15 13 15   
220b  13 13 14 13 14 10 12 11 10 14   14 17 15 16 16 15 11 16 15 17   13 16 14 14 13 14 15 15 16 12   14 14 17 15 17 16 16 14 14 15   
221a   8 15 11 13 15 12 14 12 10 11   11 11 12 12 11 10 10 10 12 13    8 10 14 11 14 12 13  8 12 14    9 13 15 12 13 12 13 12 15 11   
221b  14 12 10 13 13 10 12 14 15 15   14 16 15 12 14 10 13 13 12 18   14 16 12 11 11 15 12 14 17 15   17 19 17 15 14 16 15 18 14 15   
222a  11 11 12 10  9 13 12 20 11 14   13 11 15  9 12 12 11 12 11 11   11 14  9 12 10 10 14 14  9  9   14 10  8 11 12 10 15 12 13 12   
222b  15 15 13 12 15 13 15 11 13 13   12 15 14 16 13 12 19 14 16 14   14 16 12 15 14 16 12 16 15 18   13 15 11 17 16 16 14 14 11 16   
223a   8 12 19 12 12 10 12 11 10 12   10 13 15 11 13 11 12 13 12 10   15 13 15 11 12  9 11 10 10 14   11 10 13 14 12 14 11 13  9 14   
223b  14 12 13 12 14 14 15 15 12 14   12 12 15 13 16 15 15 14 11 12   18 15 14 16 18 15 13 14 16 12   17 13 14 13 14 13 17 14 13 15   
224a  10 14 13 15 13 14 10  9 10 13   13 12 11 11 14 11 14 13 12 11   13  9  9 13 12 11 10 12 13 14    8  9 17 12  9 13 12 10 14 10   
224b  15 13  8 14 13 16 12 11 15 13   10 10 18 13 15 14 13 16 13 13   17 12 15 20 11 14 15 12 17 12   16 12 15 17 12 16 11 14 13 13   
225a  15 16 18 15 13 11 11 16 12 12   11 15 14 14  9 16 13  6 12 11   13  9 11  7 14 16  8 10 11  9    8 11 10 11 16  9 14 14 15  8   
225b  12 12 11 14 17 13 13 14 14 12   16 16 14 12 16 15 16 15 15 15   16 15 16 12 18 15 13 14 14 16   17 13 13 12 14 13 14 15 15 14   
226a  12 12 12 13 12 15 11 13 11 13   11 12 11 14 14 12 13 10 15 15   14 13 14 10  9 15 13 12 12 13   12 11 12 12 14  9 12 15 12 11   
226b  14 12 13 11  9 13 14 12 11 14   15 14 16 15 11 13 16 13 16 16   16 17 12 11 13 14 12 14 16 13   15 13 14 15 12 13 14 15 14 12   
227a  12 13 13 12 11 12 11 12 13 12   14 11 13 11 12  9 11 12 11 12   11  9 13 11 10 11 15  9 14 12   11 15 11 10 13 15 11 13 15 13   
227b  12 12 14 12 12 12 13 11 14 15   16 12 12 14 13 12 15 16 15 15   15 13 13 14 14 15 12 12 15 12   15 16 16 15 15 12 12 15 16 15   
228a  14 12 11 17 12 12 12  9 11 10   14 11 13 12 10 13 15 12 10 13   11 12 14 11 14 12 12 13 15 12    9 11 12 11 11 15 14 12 14 16   
228b  15 15 12 10 14 14 15 16 16 12   13 10 12 11 15 13 16 15 15 14   16 16 15 13 13 16 13 12 13 14   15 15 15 13 15 14 17 14 15 15   
229a  14 10 10 14 13 11 14 12 14 12   12 14 12  9 10 11 11 13 12 15    9 13 10 11 14  9  9  8 12 12   10 13 12 14 11 11 14 10 12 13   
229b  14 14 11 15 11 13 15 12 17 15   14 13 15 13 13 15 11 11 13 16   15 15 15 16 17 15 14 16 17 15   16 18 14 13 14 16 17 18 15 15   
230a  10 13 11 12  9  9 13 15 13 11   11 11 14 11 14 14 16 14 13 12    9  8 10 14 11 13 10 13 12  9   10 11 14  8  9 13 14 11 15 12   
230b  13 11 14 13 13 10 11 13 14 15   15 15 14 13 14 13 13 15 14 15   16 16 15 13 16 14 12 14 16 15   14 15 13 12 16 15 13 12 16 12   
231a  12 10 12 16 11 11 10 11 15 15   15 11 13 14 11 13 15 11 12 10   15 12 12 13 10 11 10 13 10 11   14 13 10 10 11 12 15 15 10 11   
231b  15 15 11 10 12 15 15 12 20 16   15 15 17 15 12 14 15 14 12 13   14 11 11 12 17 17 17 13 15 16   14 19 13 17 15 15 12 15 13 15   
232a  12 12 10 13 13 12 12 14 15 14   12 13 13 12 11 16 10 10 12 15   11 10 13 12 13  8  9 11 15 12    9 13 15 11 11  9 15 16 12 13   
232b  13 12 11 15 14 12 16 12 13 14   16 11 13 13 14 16 13 16 16 13   15 12 17 10 12 12 15 15 14 11   16 15 16 17 14 16 13 12 13 15   
233a  15 13 11 10 11 13 12 19 12 13   10 11 13 17 14  9  8 11  9 11   10 10 13  9 12  9 11 11 15 13   10 13 10 11 13 11 16  9 14 13   
233b  14 11 12 11 14 12 15 10 12 14   13 16 16 11 12 11 11 16 12 13   18 12 13 16 11 14 17 12 20 15   15 15 13 14 17 14 14 15 15 15   
234a  10 13 13 15 19 15 12 12 11 10   14 13 13 11 10 15 15 10 14 14   14 12 11 14 13 10 11 14 11  9   13 12 14 10 12 13 13 15 11 12   
234b   9 12 12 14 12 14 11 12 11 13   15 12 15 12 12 15 14 14 16 15   11 17 12 14 11 15 14 14 16 12   13 16 16 13 15 16 12 15 15 15   
235a  12 14 11 10 12 13 14 11 11 13   11 11 12 12 13 14 15 12  9 12   15 10 11 16 13 11  8 11 13 13   13 10 13 12  9 12 13 13 11 14   
235b  14 13  9 14 15 13 14 12 15 14   10 15 13 13 14  9 13 14 13 15   12 15 13 14 12 13 15 16 13 13   14 12 17 17 17 12 16 17 17 12   
236a  10 13 14 12 13 12 15 13 10 13   11 14 12 10  9 12 11 11 12 10   10  9 14  8 15 11 17 10 14 12   15 12 10 10 13  8 11 12 12 12   
236b  13 14 11 10 13 15 15 14 13 17   13 14 17 15 14 16 15 12 13 17   14 14 12 13 21 15 14 16 12 16   14 16 15 15 18 12 15 12 15 15   
237a  14 10 13 15 13 13 13 12 11 12   14 13 13 11  9 10  9 14 13 14   14 14  9  9 12 14 14 11 12  9    9 13 14 12 15 15 12 11 10 11   
237b   8 13 16 12 12 16  9 13 16 14   16 12 10 12 13 14 15 13 13 12   17 16 14 17 12 13 16 15 14 15   17 16 16 12 15 15 15 15 14 15   
238a  12 11 16 12 10 15 13 11 12 13   14 14 14 11 16 12  9 12 12 10   11 14 13 15 12 11 13 13 11 13   10  8 11 12  9 12 11 12 11  9   
238b  10 13 13 10 15  9 12 10 11  9   13 15 10 16 15 10 15 15 13 17   16 11 15 10 12 15 16 12 14 15   13 15 14 15 18 15 15 14 18 14   
239a  14 14 15 12 16 12 13 13 14 16   14 12 10  9 15 13 11  9  9 10   11  9  9 11 10 10 10 11 15  8   13 14  8 11 12 14 16 13 10 13   
239b  11 12 15 12 15 15 12 16 13 13   14 12 15 15 10 14 15 11 15 18   15 17 13 16 16 14 16 13 14 14   15 15 16 12 16 15 16 11 17 15   
240a  12 12 11 13 14 10 14 11 11 13   11 13 14 12 10 11 16 12 12 15   11 11  9 10 10 15  9  9 11  9   10  9 14 12 12 15 11 11 10 16   
240b  12 12 15 15 15 10 15 11 14 14   16 13 12 14 14 13 15 15 11 12   16 14 19 15 14 15 14 17 17 15   16 14 15 13 19 15 12 15 15 15   
241a  10 11 12 12 13 14 10 11 11 13   11 12 14 10 11 13 11 13 15 10   12  9 10  9 14  8 13 11 10  9   10 11 10 10 12 10 15 17 12 12   
241b  15 13 16 13  9 12 12 14 10 13   15 10 15 11  9 14 13 15 12 12   17 13 16 15 17 15 16 17 13 16   14 14 14 13 15 12 15 18 13 16   
242a  10 12 14 11 13 11 13 10 15 12   14 11 12 11 12 11 18 12 11 13   13 11 12 11 15 13  9 10 15  9    7 13 10 12 14 11 13 13 14 13   
242b  13 14 13 14 17 11 12 13 15 12   13 14 11 15 16 13 16 15 13 14   14 13 14 15 12 13 15 12 13 12   19 14 14 15 14 15 12 15 14 16   
243a  12 12 15 13 14 10 11 14 14 11   12 12 15 13 12 14 15 15 12 11   10 10 11  9 13 11 10 14 10 10   10 13 10  7 14 13 13 13 14 13   
243b  13 12 12 15 14 16 15 14 14 14   16 14 15 11 12 13 12 15 13 12   12 15 18 15 15 15 12 14 13 16   14 15 12 13 13 13 15 16 15 12   
244a  12 11 12 12 13 11 12 10 12 12   11 11 16 12 12 12 12 10 15 13   13 13 12  7 13 12  8 10 12 12   13 12 14  9  9 12 10 12 15 12   
244b  14 11 13 17 17 13 12 14 13 16   15 15 14 11 17 11 14 16 12 14   14 12 14 17 13 16 13 14 16 12   15 16 17 11 17 12 16 16 13 14   
