###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
163a  10 10  9  6  9  9  9  8 10  8    9  7 10  8  9  8 10  9  8 10    8  9 12  8  6  9 11  8  9 10    8  9 10  8 11  9  8  6 10  9   
163b   7 10 11  7  8 10 12 10  9 11   12 11 14 14 11 12  9 10 12 12   12  9 12 12 12 15  9 15 15 13   12 10 13 10 14  9 12 12  8 10   
164a  10  9 10  9  9  8  9  9 11  8   11  8  7  7  7  9  7  9  9 11    9  7  9  9 10  7  7  8 10  9    9  7 10  9  7 10 11 13  9  8   
164b  10 10 12 10 10 11  8 12 12 13   11 15 12 13  9  9 11 10 10 11   10 10 10 12 10 10 14 12 11 11   11 13 12 12 11 12 12 12 13 14   
165a   6  8  8  9 10 10  9 12 10  9    9 12  9  9  9  6  8  7  9 11    9  7 11 10  8  9 13 10  8  9   11 12 10 10  5  9  8 10 10  9   
165b  11 12  9 14 12 26  9 11 12 11   12 13 10  9 14  8 13  9 15 12   13 14 11 11 11 12 11 13 12 12   10 11 12 11 10 11 13 11 11 10   
166a   9  8 10 10 11  5  7  9  9  8   10 10  8  6  8  8  8  8 10  8    9  7 11  9  9  6 12  8  8  8   12 10 11  8 10 10 10 10 10  9   
166b  12 12 11 10  9  9 13 10 12 13   11 11 10  9 10 12 10 14 11  8   11 11 10 12 11 12 11 12 11  8   11  8 12 11 12 12 14 14 10 12   
167a   8  8  8  7  9 10  8  9 10  9    7  8 11  8 12  8  9 10  9  9   11  9  9 12  8  6 10  7  9  7    9  9 10 10 11  9 11  8 11 10   
167b   9 11  9 11 11 12 10  8 11 13   11 10 12 12 12  9 13 13 12 14    9 12 10 12 12 10 12 11 12 14   11 14  9 13 15  8 13 11 13 11   
168a   8  8 10  9  9  8  9  8  8  6    9  9  9  9  9  6 12  9 10  9    8  7  9  9  8 11  9  7  9  8    9  9 12  8 12 10 12 11 12  9   
168b  10 10 13  8 11  8 10 12  7 13   12  7  9 10 10  9 12 11 13 11   11 11 11 11 12 11 10 11 10 14   12  8 12 12 13 10 15 13 12 11   
169a   8  9  8  8  8  8 10  7  9  9   10  9  9  8  8 11  8  7  7  8    7  8  8  9 10 10 10 11  7  7    9  8 12  9 10 10  8  8 11 13   
169b  12 11  9 11  9 11 12 12 12 12   11 11 10 13 12 12 13  9 14 11   10 10 10 10 10 12 12 11  8  9   11 10 12 12  9 14 10  7 12 14   
170a   8 11  7  9  8  9  9  7  8 11   10  7  8  7  7  8 11  9  6  8   11  9  8  9 10  8 11  9  7  9   10  9  8 11  9  9 12  8 11 11   
170b   8 12 12 11 11 12 12 13  9 11   12 10 10 13 15  9 11  9 10 11   12 12 12 12 10 12 12 14 10 13   11 12 11  9 14 13 12 13 14 10   
171a  14  6 10  8 10  6  9  9  9  9    9  7  7  6  9  9  8  8  9  9   10  6 10  9  8  9 11  8  5  9    8 10  9  9  8  9  9 11 13 14   
171b   9 10 10 10  9 12  9 10  9  8   11 11 13 10 10 13 11 10 11 10   14 10 12  9 10 10 11 13 12  9   14 12 12 11 13  9 12 13 12 13   
172a   9  8  9  7  7 10  8  9  9  8    7  9  9  9 12  7  9 10 11  8   10  6  9  9  6  9 11  9 12  6    9 10 12  8  9  9  9  9  9  9   
172b  10 12 12 10 12 10  8 11 12 10   11 10 13  8 12 15 14 12 11  8   13  9 10 11  9 11 15 12 10 12    9 12 14 14 11 12 12 10 10 12   
173a  14  9  9  9  9  6  8 10  9  7    8  9  8  7  8  7 10 14  9 10   11  8  9  7  8  9 10 10  7  8   10  8  8  7 12 11  8 12 10 13   
173b  10 11 13 12 12 10  9 11  7 13    8 10 12  9 10 10 11 10 11 13   11 11 10 11 10 10  9 10 11 11   12 10 11 12 10 12 13 10 12 10   
174a   8 11 11  8  8  9  7  8  7 10   10  9  6  9  9  9  6 10 11  7    9  7 10 11  9  8  8  9  6  9    7  7  8 13 10  8 10 10 10 11   
174b  11 11  9 10  8 11 10 12 11 11   14 12 14 10 11 13 15 13  9 11   12 13 12 12  9 11 12 13 11  9   14 13 12 13 11 14 11 10  9 11   
175a   8  8  7  9 10  8 10 10  6  8   10  9  8  8  9 12  7  8  7  7    9 10  9  7  7 10  9  9 10 10    9  9  9 11  9  8  8  8  8 11   
175b  13 11 12 11 12 11  8 11 12 11   13  8 12 10 14 10 11  8 15 11   11  8 13 12  9 11 12 13 12 12    9 14 10 10 10 15 11 14 10 11   
176a   7  8  9 10  9  7  9  8  7  8    8  9  8  7  9  8  7 10  8  9    9 10  6  6  8 10  6 12 11  8   11 11 11  8  9  9  9  9 12  9   
176b   9  9 10 10  9 11 11 10 11 11   14 10  9  9 11 15 11  9  9 10   10 10  9 13 10 14 15 11  8 14   12 12 15 11 11 12 14 10 10 11   
177a   8  9  7  9  7  9  7  9 10  9    8  8  9  9  8 11  9 12 12 12   10  8  8  8 10 10  6  7  8  9    9  8  9  9 10  9 10  9 10 12   
177b  11 11 11 11 11  8  8  8 10 10   13  9 14  8  9  9  9 10 10 10   10  9 10 12 13 12 16 10 11 13   16 15 12  9  9  9 15 12  9  9   
178a   8  9 10  7  8  7 11  9 10  8   11  7  8  7  8 11  9  8 11  7   10  8 11  8  9  9  8  7  9 11    7  9  7 12 10 11 13 11  7  9   
178b  12 11 12 12  8 11 12  8 10 11   11  9  9 10 12  9 10 11 11 12   14  8 12 10 11  9 10 10 10 12   14 11 12 11 11 11 15  9 11 11   
179a   8 10  8  6  8 10 10  9  6  9    8  7  8  9 10 14  7  9 13  9   11  7 11  7 10  9  6  7 12  9    7  6 12 14 12 12  9  8 11  9   
179b  10 11 14 10 11 12 10 12  8 10    9 10 13 12 11 10 10 11  9 11   11 11 12 10 10 13 10 11  9 10   11 13 10 11  9 15 14 11 10 10   
180a  14  7  9  5  8 10 10  9  8 12    7 10  7  9 10 12 11 10  9 10    8  9  8  9  8 11 11 10  7 10    8 13  9  9  7  7  8 10 12 10   
180b  11  8 13 10 12 10  9  9 10 13   11 11 15 10  9 12  8 15 11 13   10 12  8 12 12 12 14  9 11 12   10 11 10 12 12 14 13 12 11 12   
181a  14 12  8  9  7 10  8  9 10  9    9  8  9  8  9  7 10 12 10  9   10  7  9  9  9  9 10  9  9 12    8 10  8  7  8 11 11 10  9  9   
181b  14 12 10  9 10 10  9  7 10 10   10  8 13 11 14 12 12  9  9 12   12 12 12 15 10 11 11 13 12 11   12 10 12 10 12 14 12 13 12 12   
182a   7  6  9  9  8  9 10  8  8  8    7  9  8 10 10 10 10  9  9  7   10  9 10  7  8  9 10 10 11  9   11  8  7 10  9 10  8  9 11 13   
182b  14 10 10 11 13 11  9 10 15 12   12  9 11 12 10 13 10 15 11 11   10 12 13 11 12 12 11 11 13 12   14 10 10 12  9  9 15 14 14 11   
183a  14  8 10 12  8  7  9 11  9  9    6  8  8  8  8 10  9  8  8  7    9 12 10  8  9 11  9  9  7  6    8  9  8 11  9 11 12 11  9 11   
183b  12  8 16 10 10 10 11 10 12 10   12 10  8 10 10 12 10 11 14 10   10 10 15 11 10 11 15 11 11 13   11 11 11 14 12 14 10 11 11 12   
184a  11  7 10  7 10  9  9 10 10  7    8 11 10  9  9  9 11 10  7  9   12 10  9 10 10  8  9  9 10  7    9 10  8  8  9 10 11 11 13 10   
184b   9 11 12 12 12 10 11  9  9 12    9 10  9 12 12  9  9 11 10 10    9  9 10 17 11 14 12 12 12 11   11 11 27 13 13 11 13 11 12 11   
185a  10  8  8 10 11  6  8  8 10  9    9 10 10  8  9  9  8  9 10  8    8 10  8  8  9 10  9  8  8 12    9  9  9 12 12  9  9 10 10  7   
185b   9 12 11 11 10  9 11  8 12 11    8 12 14  9 13 12 12  9 13 13   10 11 10 10 10 11 10 10 15 11    9 10 12 11 10 12 10 12 11 12   
186a   8  9  9  9  9 10  8  9  7 10   11  9  8  8  8  8  9 10 11  9    8  7  9 12  7 13  8  9  8  6    8  8  9 10  8 10  9  9 11 10   
186b  12 11 11 11 11 11  9  9 12 10   15 11 10  9 12 11 10 10  9 11   12 10 10 10 10 12 11  9 11 12   14  9 11 11 12  9 13 10 12 15   
187a  10  9  9  8  6  7  6  7 10  8    7  8  7  8  9  8  9  9 11 11    9 10 10  8  9 10  8  6 10  7   13  8  9 12  9 12 10 10  9  9   
187b   9 10 12 11 14 11  9 11 12 12    9 12 12 10  9  9 12 12 12  9   11 12  9 10  9  9 11 14 13 12   12 13 14 11 13 12 12  9  8 11   
188a   9  8  9  8  8  9  8  8  9  9   10 12  9  9 12  9 10  8 14 10    8 10  9 11  6  7 10  7  9  9   14 11 11  9  7  8 13 10 12 12   
188b   9 12 10 11  9  8  9  7 10 14   11  9 12 10 10 12  9 12  9 14   12 10 11 10 12 13 10 11 14 12   14 11 15 11 12 10 11 11 12  9   
189a   7  9  9  8 10  9  8  7 10  9    8  8 10  9 10  6 10  9 11  8    9  7  9 11  9 10  7 12  5  6    8 10  7  9 11  8 11 10  7  7   
189b  10 10 10 10 13  9 10 10 11 11   10 12 12 11 11 11 11 12 11 10   12 12 11 12 14 11 11 12 10  9   12 11 11 12  9 11 11 11 10 11   
190a   8  9  9  7  9  8  9  8  9 10    9 11  7 12  7  9 11  9  9  8    9  6  8  7  8  5  8 12 11  9   12  9  9 11 10 10  9  8 14 11   
190b  11 12 12  8  9  8 11  9 11 10   11 12  9 12 12 10  9 10 10 11   13 12 10 11  9  8 11 15 11 10   12 12 12 14 10 12 11 11 15 13   
191a   8  9  9 10  8  8  9  9  7  9    8  8  8  9  9 10 10  7  8 10    9  8 10 11  9  8  6  9 10  7    8  6  8  7  9 11  7 13 10 12   
191b  11 11 11  8  6 10  9 11  9  9   10  8 10  8 10 11 13  9  8 11   12 13 13 13 14 13 10 11 11 10   13 12 11 14 12 12 12  9 11 11   
192a   6  9  7  6  7  8  9  8  7 12    9 10 10 10  8  8 11 10 14  8    9  8 10 10  8  9  9  8  7  8   11  9  8  8 11  7  9 12 10 14   
192b  11  8 14 14 10 10 13 11 10  9    9 11 12 11 10 10 12  9 10 13   11 10 10 12 11  9 15 12 12  9    8 14 12 12 12 10 14 15 11 10   
193a  14 11  7 23  8  9  8  8 10  9    8 10  8  9  7  9 10  7  9 10   11 10  8 10  7  6  9  9  6  9   10  9  9  8  7 11  9 11  9  9   
193b  11  9  9 10 12 11 11 12 12 12    8 11 12  9 10 13 11 14 10 11   13 11 11 15 11 15 13 14 10 13   10  9 12 12 11 10 11 10 12 11   
194a  11  9 11  9  5  8  7  9  6  8   10 10  9  9  8 10 12  9  8  8   10  8  9 11 11  9  8  7  9 12    9 10 12 10 10 11 11 10  9  9   
194b  12 12  9 12 12  9  8  9  8  9   10 13 12  9 12 11  9 11  9 11   10 11 11 13  9  9 12 11 12 10   10 12 11 12 11 11 14 12 13 12   
195a  10  6 11  6  8  8  9  7  8 10    9  9  8  9  9 10  8 12  8  9   10  9 10  6  9  7  7  6  9  8    7  6 10  9  7  9  9 12 10  9   
195b   8  8 12  8 10  9  8 11 11 10    9  9 15  9  9 10 14 11 13 12   24 10 11 11 12 11 10 10 12 13   12 10 11 10  9 11 11 13 11 10   
196a   9  9  9  7  9  9  9  6  7  9    9  9  8  9  8 10 11  8  6  9    8  6  9  9  9  8  9  8  8  9    9  8 11  8  9  8 11 11 11  9   
196b   9 12 12 11  9 11  9  9 10 16    9 11 16  9 12 12 11 13 10 11   11 10 11 10 10 13 11 10 10  9   11 12 12 12 13  9 11 10 12 11   
197a   8  7  9  6 11  8  6  9  6  6    8  6 11  8  9  8  8  7 12  9   10  8  6  7 10 10 11  7  8  9   10  9 10  9 10  8  8  9 11  9   
197b   8  8 11  8  6 11 12  9  8 12   11 12 13  8  8  9 11 13 12 13    9 12 11 12 12 12 12 15 11 10   12 11 13 12 13 12 13  9 10 11   
198a   8 11 10 10  8 10  9  9  6  9    9  9  9  8  6  8  8 11 12 10    6  6 10  6  9 11 11  9  9  6   10  6 10 10 10  9 10 10 10 13   
198b  10 14  7  9 11 11 11 11 10 11   11 10 11 10  9 11 11 12 12  9   12 11 12 11 12 14 13 13 11  9   13 12 15 10 12  9 15 12 12 14   
199a   8  9  8  8  7  8  8  9  9  7    7  6 10  6  9 11  9 11  8  7    7 11  8 10  9  9 10  7 10 10    9  9  7  5 11  8  9 10 10  9   
199b  10 12  9  8  7  9  7 10 12  8   11 14 11 12  8 10 12 11 11 11   13 13 12 11 11 12 12 13 11  9   11 13 11 11 15 12 13 13 16 11   
200a   9  8 10 10  7  8  8  9  9 11    7  8 10  9  8 10  9  9 10  6    9  9  9  8 12  7 10  9 10  8   10  9 11  9  8  7  9 12  9  6   
200b  10 12 13 11  9  7 10 11  9 11   12 10 10  9  9 12 11 13 12 10   13 12 12 15 10 11 12 12 12 11   12 12 11 13 12 13 10 12 12 12   
201a   8  8 11 10  8 11  7  6 11  7    6  7  8  9  9  9  8 10  7 11    8 10  9  6  9 10  9  8 10  8   10  8  8  7  7 10 10 11  9  7   
201b  11 11 14  8 12  9 10 12 10 11   10  9  9 12  9 11  9 11 12 12   11 10 14 11 10 11  9  8 12 12   11  9 12 13 10 12 10 14 12 10   
202a   9  9  8  9  8 10 11  9  8  9   10 10 10  8  9  9 10  6 10  8    8 11 10  8  9 10  9  7 10  9   12  8 10  9  6  7  8 12  8 10   
202b  10 11 12 11 10  9  9 11 10  9   15 12 10 12 10 12 11  9 10  9   12 10 10 12 11 11 12 12 10 15   10 12 10 12 10  9 12 13 11 12   
203a  10 10 10  8  9  8  8  9  8  9    7  9  8  8  8  9 10  7 11  9    8  8  9 10 11  7  8  6  7 11   10  8  9  9  9  9  9 11 10  7   
203b  11 13 13 10 12  7  9  8 12 11    9 11 10 12 10 12 13 11 10 11   13  9 10 15 11 12 12 14 13  8   10 14 11 12 11 10 12 14 12 13   
204a  10  9  7  9  8  9  7  8  6  9   11  8  9  8  7  9 11 11 10  8   11  7  8 10  7  6 10  9  9  8    8  5  6  9  8  8 11  9 10 11   
204b  10  8 11 13 11  9  9 10 13 11   12 10 10 11 12 10 11 15 13  9   12 10  9 11  9 10 10 11 11 12   13  9 13 11 10 11 10 14 13 12   
205a   8  8 11  9  8  7  9 10  7  7   10 10  8  7  9  8 11  9  7  9   10  7  9  9  7 10 10  8  7 12   10  7  9 10  8  8  8 10  7  9   
205b  10 13 12 11 12  9  9 11 11  9    8  9  9 11 12  9 11 14 11 10   11 12 11 11  9 14 12  9 11 10   15 14 10 11 11 11 12 10 10 11   
206a   8  7 11  8  7  8  9  8  9  9   12  7 11 10 12  9  8  7 11  9    8 10  9  8  6 10  9  8 10  9    9  6 10  9  9 14  9  9  9  9   
206b  12 10 11  9 11 10  8  8  8  9   10 11  9 11  8 11  9 12 12 13   11  9 12 12 15 11 10 10 11 14   12 12 13 12 10 12 13 12 11 11   
207a  10  8  9  8  7  7  7  8  9 11    7  9  8 21  9  7 10  8  7 11   10  9  9 10 11  9 10  9  8  5    7  9  7  8  9  6 11  9  9  9   
207b   9  9 12 12  9 10  9 11  8 12    9  9 14 10 11 10 12  8 12 10   10  9 13 12 11 11  8 10 10 13   11 12 12  9 14 10 12 14 12  9   
208a   9  7  9 12  8  9  9  9  8  8    7  9  9  9  7 10  9 12  9  8    9  8 11 11 12  7  6  7  8 10   11  8 10 10  7  9 11  7 12 10   
208b  11  9 12  7 10  9  9  8  9  9   13  9  8 10 13  9 12 11 12  9   12 10 12 11 11  9 12 12 11  9   13 11 11 12 11 14 12 13 11 12   
209a   7  9  7  9 11  6 10 10 10  9   11  7  8  9  7  8  9  9  9  6    6 11  7  8  8 10  9  9  7  7    7  8  7  9 12 10  8  9  9  9   
209b   8  9 10  8  9 10  9 11  8 13   11  8 11 12 10 15 10 14 12 15    9 12 11 14 10 10 11 10  9 12   11 14  9 14 12  9  9 13 12 11   
210a   5 11 11  5  8  8  8  7  8 11    9  8  7  9  7  7 12 11 12  7    7  9  7  6 10  8  9  9  9  9   12  8  7  8  6 10  7  9  7  9   
210b  12  8 12  8 11  9 12  7 12  9   12 12  9  8 11 12  9 10 12 12   11 13 12  9  9 15 12 12 12 12    9 12  9 10 14 10 13 12 11 13   
211a  10  8  8  7 10  9 11 11  7 10    9  8 10  9  6  8  8  6  9  6    6  8  9  9  6  7  9 11  8  7   12  9  6  9 10 10 11  5  9  7   
211b   7  9 11  8  9 11  8  9 12 11   12 13 12  9 12  9 10  9 12 13    9  9 14 12 11 12 13  9 12 12   11 12 13 12 13  8  9 12 11 11   
212a   6  9  8  6  9  8  8  9  8  8   10  8  8  9  9  7  8 10 12  8   10  7 11  6 10  6 10  6  7  7    8  8  7  6  8  8  9  8 10  9   
212b   7 10 10  9 10 12  9  9 11 11    9 12  9 10 11 11 14 11  9 11   14 10 13 12 11 10 11 13 10 12   10 10 15 15 10 10 10 12 11 10   
213a   7  9 10 10  9  7  8  8  7  9    8  9  9 10  9  6  8  9  7  9    9  6  8  9  6  7  9  8  5  8    4 10  6 11 10  8  8  9  9 10   
213b  11  8 10  8 10  9 10  8  9  9   11 13 10 12 11 10  9 12  9  9   13 11 14 11 11  9 12 11 15 10   10 11 12  8 13 12 14 12 11 11   
214a   8  8 11 10 10  8  9  9  8 10    8  9  9  9  8  8 10  6 10  7   10 11 10  8  9  7 10  7  9 11   10  8  7  9  7  7 10  8  8  8   
214b  13  7 10 11  9 10 10 10  9 12   11 10 10  9 13 11 10 13 11 13   12  9 10 11 10 13 12 10 12 11   11 12  9 14  9 12 12 12  9  8   
215a   8  9  6  9  7  7  8  9  9 10    9  9  8  9  7  9  9  6 10  8   10  7  9  9  7  8  9  9  9 11    6 10 11 10  8  8 11  9  9  6   
215b   9 12  8 10  9  9  9  9 10  8   13 11 10 11 13 11 12  9 15 12    9 13 11 13 11 12 12 10 12 12   11 11 14 15 14 12 14 15 11  9   
216a   8  9 11  9 10  8  7  9  9  9    7  8  9 10  7  8  9  7  9  8   10 10 10  7 10  8 10 10  9  8    9  8 10  7 10  8  9 10  8  9   
216b  11  9  8 11  9  9 10 10 10 11   13  9  8 12  9 10 10 11 14 12    9 13 11 12  9 10  9 11  9 12   10 12 11 12 13 12 10 10 11 11   
217a   8  7  8  7  9  8  9 10  8  8    9  8  9  8  8  9  9  8  9 11   12  7 10  9  6  8 10  5  9  7    9 12  4  9 11 10  9  9 11  8   
217b   9  8  8  6 10  8 10 12  9 12   11 10  9 10 12  9 15  9 12 10   10 12 11 10 11 11 10 11 11 11   11  9 12 12 10 11 13  8  9 15   
218a   8  9 11  8  9  8  9 10  9 11    7 11  7  6  9  9 11  9  8  9   10  9  9  8  9  7  9  8  7  7    9 10 12 11  8  9  9  7  8 10   
218b   8  8 10  9 13  9 11 10  8  9    9 12 10 13  9 14 11 14 13 12   12 10 12 14 10 11 12  9 11 12   12 12  9 13 14 10 12 11 11 10   
219a   8 10 10  9  9 10  9  7  8  9    9  9 10  9  5  7  8  8  8  7    6  9  9  7 11 13  9  5  6  8    9  9  9 10 15 10 10  8  9  9   
219b  10 10 13  8 10  9  7 11  9 10   10 10 11 10 10 11 13 11 10  9   11  9 13 12 14 10 11 10 12 10   12 14 13 11 11 14 12 13 11 14   
220a   8  7  8  8 11  9  8  6  8  9    9  8  8  9  7  7  7  8 13  8   10  7  7  8 10  8 12  7  8  9    7  8  9 10  9  9  9 10  9  9   
220b   8 12  9  8  9  8  9  8 10 10   10 12 10 11  8 11 11  9 14 13   10  9 11  9 12 11 12 11 11 11    9  9 11 15 16 10 12 13 11 12   
221a   6  8  8 10  7  7  7  8  7  9   11  9  6 11  9  8  9  8 10  5    8  8 11  6 10  6 10  8  9  6   11  8  9  9  9 10  9  9  9 11   
221b  12 12  9  8 11 10  7  8 10 11   12 10  8  9 12 11 11 13 13 11    9  8  9 10 13 10 12 12 11 12   12 12  8 11 10 10 13 13 13 10   
222a   6  8  9  8  8  9  8  8 11 10    8  8  6  7  9  9  7  8  8 11    8  7 11 10  9  9 11  9  9  8   10  9 10  9  8 11  8  9  7  9   
222b  10  8 11 10 11  9 11  7 11 11   13  9  8 10 13 12 11 12 12 10    9 13 11 11  9 14 13 11 12  9   10 14 13 15 11 11 10 10 12 12   
223a  10  8 11  8 11  7  9 10  9  8    8 10  9  8  7  8  7  7  8  6   10  9  8  7  9  9  9  7  8  6    9  9 11  9  8  9  9 12 10  8   
223b  11  8 10 11 12  8 11 11 12 10   10 10 10 12  9 12 11 11 10 13   12 11  9 12 12 14 11 13 11 14   13 13 12 12 13 13 12 10  9 14   
224a   7  9  8  9  9  8  7  9  6  8    7  9  9  7  9 10  9  8 10  7   10  6  9  7  8 10 10  9  9  9    8 10 10 11  7  7 12  9  8  8   
224b   7 10 10  9 12 11  9 12 11  8   11  8 13 10 10 11 11 12 15 12    9 12 10 12 11 13 11 12 10 12    9 10 12 10 10  9 12  9 13 11   
225a   9  9  9 11  8  7  9  8  9  9    7  9 11  8  8  9  6  9  9  8    5 10  9  6 10  8  8  5 10 10   11  7  9  8 11 11 11 10  8 10   
225b   9 10 11 11 10  7  9 11 13 11   10 11 11 11 10 11 11 13 15 11   15 11 12 10 14 12 11 14 10 10   12 10 12 12 10  9 12 12 10 10   
226a   8  9  9  9  8  8  8  7  9 10    9  7  8  7  8  6 10 12  9  6    6 10  9  6  9 12  9  8  8  7    9  5  9  7 12  9  7  7 10  8   
226b  10 12 13  9  9  9  8 11 10 12   10 13 12  8  9  8 11 11 12 11   14 11 11 11 11 11 12 13  9 14   10 12 10 10  9 15 10 11 10 12   
227a  10  6  9  7  7  7  9  7  6  8    9  6 10  8  9  8  7  9 10  7   10  6  9  9 10 10 10  7  9 10    9  8  7  9 11  9 11  8  9  7   
227b   8 10 12  9 10  8 11  9 12 12    9 12 12 10 12  9 15 12 11 11   11  9 11 10  9  9 12 12 12 11   11 11 10 11 14 10 11 12 13  9   
228a   8 11  8  7 10 10  8  7  8  8    8  8  6  8  9  7 10  6  9  9    9 10  7  8  7  8  8 12 10 10    9  8  9 11  9  9 10  7  7  7   
228b   9  7  8  9  8  8 12 11 11 12   10  8 10 10 12 12 10 11 10 11   14 12  9 10  9 11 11 10 10  9   12  9 12 14 12 12  8 10 15  9   
229a   8  7  8  9  7  6  9  8 11  7   11  7  8  8  7  7  8 10  9  9   12  9  9  7 10  8  8  8 11  9    8  9  7 10 12  8 10 11 10  9   
229b   7 12  8  8 11  7  9 11 11 10   10 11 12 10 11 11 11 11 11 13   11 11 10 13 14  9  8 14 14 12   12 12 14 14 10 11 12  8 11 13   
230a   8  9  6  9  8  9  7  8  9  7   11  9  8  7  8  9  8  6 10  9    7  6  7  6  6 10 10  9  8  9   10  9  8  9 12  8 11  7 10  8   
230b  11  8 12  9  9  9  8 10  8 10   11 11  9 11 12 13 10 12 12 11   15 12 10 10  9 11 16  8 12 10   12 12 12 12 12 11 12 14 12 11   
231a  10  7  8  9  8  9  7 10  7  9    9  5 11  8  9 10  9  9  8 10    9  6  7  7  6  7  9  1  9  5    6  9 12 10 12  8  7  7  8  6   
231b   6  8  9  9  9 10 10 10  6  9   11  9  8 13 10  9 13 11 11 12   10  9 11 15 12 13 10 11 13 10   10 11 12 12 12  9 12 12 14  9   
232a   8  8 10  8  8  9 10  8 10  9   12 11  9 10  7 10  6 10  8 10    8  6  8  9  7  8  5  8  8  7    8 11 11 10  9  8  7  8  7  9   
232b   9  8  9 10 12  8  6 10  9 13   10 11 12 10  9  9 10 12  9 13   11 12 10 10 12 11 11 10 11 12   11  8  9 14  8 10  9 12 11 15   
233a  10  9  8  9  8  7  8  9  9  8    7  7  9  8  9  9  9  6 10  8   10  4  9  7  9  8  8  8 12 11   12 11 10  9 14  9  9  8 11 10   
233b  10  7  9 11 11  9 10  8 11 11    9  9 12 11  8 11 15 13 10 12   12 11 10 10 12 10  9 11 12 13   12  9  9 11 10 11 14 13 11 11   
234a   9 10  9  8 10  8  8 10 10 11    8  7 10 11  8  7 10  8  7  8    8  7  7  7  9  7  8  8  9  9   10  9  8  8  8  9 10  7 10  6   
234b   8 12 10  8 10  9 14 11  9 10   11  9  9  8 11 10 13 10 11 12   15 11 10 13 10 10 13 10 11  9   13 11 10 13  9 12 12 13 11 14   
235a   8  7  9 10  8 10  8  8  9  9    9  7 11  7  8  9  8  7  8  7    8 10  9  8 10  8  9  7  7 10   12 10 10  8  9  7  7  8  9  9   
235b   8 10 12  8 10  8 10  8  7 12   11 10 13 13 11 11 10 12 10 14   11 12 11  9 12 11 13  9 11 10   10  9 10 10  9  9 10 11  9 11   
236a   9  8  9  8  9  8 10  9  6  7    9  8 11 12 10  7  7  9  6  8    9 10  7 11  9  9  9  8  8  7   10  6 10 10  8  8 10 11  6 12   
236b   8 12  8 13  7  9 10  9  8  9   11 12  8 10 12 12 11 13 14 12   12 12  8 10  9 11 12 11 10  9   10 10 14 14 12 10 12 11 11 11   
237a   7  7 10  9  8  7  8  9  8 10    6  9  8  6  6  9  8  9 10  9    9 11 11  8 11 10 11  8  9  9   12  9  9 12 10  8 12  7 12  8   
237b   9  8 11 11 10 12  9  8 10  6   12  9 11 13 10 12 10 10 13 10   12 11  7 13 10 12 11 11 11 11   12 10 11 10 10 12 14 11 13 12   
238a   9  9  9  7  7  8  7  7  9 10    8  6  9  9  8 12  8  9  9  8    8 10  6  6 12 10  8  5  8 10    9 10 12 12  8  9  9 13  9  6   
238b   8 11 11 10  8  8  9 11  9  9   11 10  9 11 11 11 14 11 10 13   11 12 12 12 11 12 12 14 16 12   12 12 11 10 14 11 11  9  9 11   
239a   8  9 11  8 10 10  8  9  8  9    8  6 10  9  8  9  8  9  9 10    7  9  9  9 10 22  5  5  9  9    7 11  6 11  9 10  9  7  6  9   
239b   7  7 11  9 10 10  6 10  8 14    9 12  9 11 11 10 11 12 14 12   12 12 12 12 13 12 11  9 10 14   10  9 10 12 10  9 13 13 13  9   
240a   9  8  7  9  8  8 11  8  9  7   12  8 10  9  8  8  9  7  9 10   11  8 10  7  8  5  7  6  9  7    9  9 12  9 10 12  7 10  8  7   
240b  12  8  8  7  9  8 11 11  9 12    9 12 11 10 13  8 12 14 11 11   12 13 13 11 11 13 14  9  9 13   13 14 11 10 12 10 11 14 10 12   
241a   8  8 11  8  7  6  8 11  9  7   10  7  8  7  7 10  8  8  9  8    9  9 10  8  8 10 10  9  9 11    9  7 11  9  8 11  7  8  7  7   
241b   8 10  9  8 14  9  9 12  9  9    9  9 12 12 11 12 11 10 13  8   12 12 12  9 11 10 14 11  9  9    9 13 12 12 13  9  9 10 12 12   
242a   8 10  8  7  8  6  6  8  9  9    9  8  9  8  9  8  8  8 12  5    9  8  7  7  9 11 11  9 10  9   11 12  9  8  8 11 10 13  6  8   
242b  12 10  6 11  7 12  8 10  8 12   12 10 12 11 11 10 11 15 10  8   10  8 10 10 12 12 12 10 29 12   11 10 12 12 12 12 10 10  9 11   
243a   9 10  9  8  8  9  6 11  8 10    8  7  8  9  8  6 10  8 10  5    7  8 11  9  4  8  8  6 10  7   11 11 10  9  8  8  8  9 11 10   
243b   7  9  9  8  9  8  8 10 10 10   12 11 11  8  9  9 11 11 10 12   10 11 14 13 12 14 10 10 10 12   13 11 14 13 12 11 11  9 10 11   
244a  10  9  9  9  9  9  8  7  8  9    9  8  8  8 12  6  8  8  8  9   10  8 10 10  8  8 13  7 12 11   10  8 11 11  9  8  7  9  8 10   
244b   9 12  9 11 11  7 12 11 10  9   11  7 10  9 11 12 10 11 13 11   12 12 13  9 15 11 12 12 12 15   12 12 11 10 14 11 12 11 10 11   
